日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-06,600959,4.22,4.25,4.32,4.11,1368086,577614832.0,4.91,-0.7,-0.03,2.74
2026-02-09,600959,4.33,4.39,4.44,4.3,1396415,609806612.0,3.29,3.29,0.14,2.79
2026-02-10,600959,4.49,4.64,4.83,4.44,2754916,1274427749.0,8.88,5.69,0.25,5.51
2026-02-11,600959,4.61,4.39,4.63,4.38,1792888,798090007.0,5.39,-5.39,-0.25,3.59
2026-02-12,600959,4.36,4.29,4.39,4.23,1125530,483160351.0,3.64,-2.28,-0.1,2.25
2026-02-13,600959,4.29,4.2,4.34,4.2,858543,364674472.0,3.26,-2.1,-0.09,1.72
2026-02-24,600959,4.21,4.22,4.24,4.14,737081,309231193.0,2.38,0.48,0.02,1.47
2026-02-25,600959,4.21,4.25,4.26,4.18,711211,300708836.0,1.9,0.71,0.03,1.42
2026-02-26,600959,4.25,4.16,4.25,4.16,828552,346490661.0,2.12,-2.12,-0.09,1.66
2026-02-27,600959,4.16,4.18,4.2,4.14,607175,253003959.0,1.44,0.48,0.02,1.21
2026-03-02,600959,4.09,4.03,4.13,4.01,1087005,441330434.0,2.87,-3.59,-0.15,2.17
2026-03-03,600959,4.05,3.89,4.06,3.87,1068508,422386618.0,4.71,-3.47,-0.14,2.14
2026-03-04,600959,3.84,3.83,3.9,3.8,647179,248719989.0,2.57,-1.54,-0.06,1.29
2026-03-05,600959,3.92,3.88,3.95,3.87,605757,236430619.0,2.09,1.31,0.05,1.21
2026-03-06,600959,3.87,3.96,3.96,3.85,502834,198002295.0,2.84,2.06,0.08,1.01
2026-03-09,600959,3.93,4.0,4.01,3.86,730665,287164577.0,3.79,1.01,0.04,1.46
2026-03-10,600959,4.03,4.09,4.2,4.03,946890,388246776.0,4.25,2.25,0.09,1.89
2026-03-11,600959,4.08,4.08,4.1,4.03,573234,232817457.0,1.71,-0.24,-0.01,1.15
2026-03-12,600959,4.06,4.12,4.14,4.05,645504,264852557.0,2.21,0.98,0.04,1.29
2026-03-13,600959,4.09,4.02,4.11,4.01,558826,226881538.0,2.43,-2.43,-0.1,1.12
