日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-02-26,601611,8.07,8.1,8.16,8.05,158556,129995273.0,1.36,0.37,0.03,0.53
2025-02-27,601611,8.1,8.02,8.1,7.96,153906,124914622.0,1.73,-0.99,-0.08,0.51
2025-02-28,601611,8.0,7.91,8.02,7.9,120866,97427074.0,1.5,-1.37,-0.11,0.4
2025-03-03,601611,8.13,8.71,8.71,8.09,834463,717945892.0,7.84,10.11,0.8,2.77
2025-03-04,601611,8.79,8.66,8.87,8.51,976373,854209271.0,4.13,-0.57,-0.05,3.24
2025-03-05,601611,8.58,8.9,9.08,8.58,766788,688245741.0,5.77,2.77,0.24,2.55
2025-03-06,601611,8.83,8.84,8.93,8.71,457838,408475601.0,2.47,-0.67,-0.06,1.52
2025-03-07,601611,8.81,8.78,8.95,8.72,347349,310026907.0,2.6,-0.68,-0.06,1.15
2025-03-10,601611,8.85,8.69,8.85,8.63,267934,235370521.0,2.51,-1.03,-0.09,0.89
2025-03-11,601611,8.61,8.69,8.73,8.57,202531,177207218.0,1.84,0.0,0.0,0.67
2025-03-12,601611,8.67,8.78,8.88,8.61,294200,260117190.0,3.11,1.04,0.09,0.98
2025-03-13,601611,8.82,8.89,9.24,8.79,564415,512621104.0,5.13,1.25,0.11,1.87
2025-03-14,601611,8.8,8.97,9.01,8.8,388951,350992917.0,2.36,0.9,0.08,1.29
2025-03-17,601611,9.06,8.9,9.06,8.87,242535,219181452.0,2.12,-0.78,-0.07,0.81
2025-03-18,601611,8.9,8.88,8.98,8.85,182745,164556566.0,1.46,-0.22,-0.02,0.61
2025-03-19,601611,8.91,8.81,8.92,8.76,187581,167529740.0,1.8,-0.79,-0.07,0.62
2025-03-20,601611,8.82,8.89,8.97,8.74,225502,201572428.0,2.61,0.91,0.08,0.75
2025-03-21,601611,8.82,8.8,8.99,8.77,282389,253745613.0,2.47,-1.01,-0.09,0.94
2025-03-24,601611,8.78,8.71,8.84,8.56,248320,218425010.0,3.18,-1.02,-0.09,0.82
2025-03-25,601611,8.71,9.18,9.27,8.71,762159,702691595.0,6.43,5.4,0.47,2.53
2025-03-26,601611,9.15,8.98,9.15,8.94,594890,541698739.0,2.29,-2.18,-0.2,1.98
2025-03-27,601611,8.93,8.71,8.97,8.7,410706,363908982.0,3.01,-3.01,-0.27,1.36
2025-03-28,601611,8.72,8.92,9.07,8.62,516044,462233962.0,5.17,2.41,0.21,1.71
2025-03-31,601611,8.83,8.62,8.9,8.55,404921,356627391.0,3.92,-3.36,-0.3,1.34
2025-04-01,601611,8.62,9.28,9.49,8.6,1433507,1340042789.0,10.32,7.66,0.66,4.76
2025-04-02,601611,9.14,8.96,9.18,8.96,980655,895051043.0,2.37,-3.45,-0.32,3.26
2025-04-03,601611,8.88,9.03,9.26,8.82,712567,655623607.0,4.91,0.78,0.07,2.37
2025-04-07,601611,8.59,8.12,8.75,8.12,666809,566429459.0,6.98,-10.08,-0.91,2.21
2025-04-08,601611,8.12,8.3,8.35,8.01,537593,446755266.0,4.19,2.22,0.18,1.78
2025-04-09,601611,8.15,8.65,8.76,7.9,709540,605209907.0,10.36,4.22,0.35,2.35
2025-04-10,601611,8.8,8.71,8.88,8.54,545121,482119932.0,3.93,0.69,0.06,1.81
2025-04-11,601611,8.68,8.64,8.71,8.55,324206,283134298.0,1.84,-0.8,-0.07,1.08
2025-04-14,601611,8.67,8.76,8.96,8.66,419855,374489725.0,3.47,1.39,0.12,1.39
2025-04-15,601611,8.76,8.57,8.76,8.52,277937,241360488.0,2.74,-2.17,-0.19,0.92
2025-04-16,601611,8.52,8.47,8.55,8.4,222626,190683582.0,1.75,-1.17,-0.1,0.74
2025-04-17,601611,8.42,8.51,8.58,8.38,221881,190863514.0,2.36,0.47,0.04,0.74
2025-04-18,601611,8.51,8.6,8.68,8.49,256821,223515304.0,2.23,1.06,0.09,0.85
2025-04-21,601611,8.58,8.63,8.7,8.54,223800,195062579.0,1.86,0.35,0.03,0.74
2025-04-22,601611,8.63,8.62,8.68,8.55,196508,171614343.0,1.51,-0.12,-0.01,0.65
2025-04-23,601611,8.69,8.84,8.87,8.6,382537,339252989.0,3.13,2.55,0.22,1.27
2025-04-24,601611,8.8,8.89,9.03,8.77,326325,293334606.0,2.94,0.57,0.05,1.08
2025-04-25,601611,8.89,8.81,8.92,8.76,171890,153382712.0,1.8,-0.9,-0.08,0.57
2025-04-28,601611,9.13,8.72,9.25,8.72,949725,861025707.0,6.02,-1.02,-0.09,3.15
2025-04-29,601611,8.61,8.52,8.67,8.49,390658,337781779.0,2.06,-2.29,-0.2,1.3
2025-04-30,601611,8.53,8.42,8.55,8.38,336356,287516130.0,2.0,-1.17,-0.1,1.12
2025-05-06,601611,8.46,8.88,8.89,8.46,626417,555960116.0,5.11,5.46,0.46,2.08
2025-05-07,601611,8.9,8.88,8.97,8.81,371478,333861606.0,1.8,0.0,0.0,1.23
2025-05-08,601611,8.89,8.9,8.95,8.86,228185,205410469.0,1.01,0.23,0.02,0.76
2025-05-09,601611,8.94,8.81,8.95,8.8,175645,157122605.0,1.69,-1.01,-0.09,0.58
2025-05-12,601611,8.89,8.93,8.96,8.8,272149,245119039.0,1.82,1.36,0.12,0.9
2025-05-13,601611,8.97,8.9,9.02,8.86,204518,184400200.0,1.79,-0.34,-0.03,0.68
2025-05-14,601611,8.89,8.94,8.95,8.82,215464,193742351.0,1.46,0.45,0.04,0.71
2025-05-15,601611,8.94,8.76,8.94,8.75,246287,219739298.0,2.13,-2.01,-0.18,0.82
2025-05-16,601611,8.75,8.82,9.06,8.75,350883,316263082.0,3.54,0.68,0.06,1.16
2025-05-19,601611,8.82,8.92,8.95,8.77,238247,214319977.0,2.04,1.13,0.1,0.79
2025-05-20,601611,8.9,8.86,9.03,8.84,254693,229245728.0,2.13,-0.67,-0.06,0.85
2025-05-21,601611,8.89,8.83,8.91,8.79,190393,170046030.0,1.35,-0.34,-0.03,0.63
2025-05-22,601611,8.81,8.66,8.82,8.66,217978,192378609.0,1.81,-1.93,-0.17,0.72
2025-05-23,601611,8.68,8.68,8.91,8.68,364720,324480759.0,2.66,0.23,0.02,1.21
2025-05-26,601611,8.88,9.26,9.37,8.82,1165175,1080651393.0,6.34,6.68,0.58,3.87
2025-05-27,601611,9.2,9.15,9.38,9.01,699413,645987822.0,4.0,-1.19,-0.11,2.32
2025-05-28,601611,9.1,9.14,9.29,9.09,523581,486174551.0,2.19,-0.11,-0.01,1.74
2025-05-29,601611,9.09,9.2,9.33,9.09,495405,461545583.0,2.63,0.66,0.06,1.64
2025-05-30,601611,9.14,8.98,9.19,8.96,353822,322280492.0,2.5,-2.39,-0.22,1.17
2025-06-03,601611,8.96,8.92,8.97,8.85,274977,247621027.0,1.34,-0.67,-0.06,0.91
2025-06-04,601611,8.96,8.93,9.03,8.91,288156,261094642.0,1.35,0.11,0.01,0.96
2025-06-05,601611,8.91,8.91,8.97,8.87,217617,196021380.0,1.12,-0.22,-0.02,0.72
2025-06-06,601611,8.88,8.91,8.95,8.86,183095,164893020.0,1.01,0.0,0.0,0.61
2025-06-09,601611,8.95,8.96,9.04,8.87,330339,298534421.0,1.91,0.56,0.05,1.1
2025-06-10,601611,8.96,8.85,8.98,8.77,295469,264865991.0,2.34,-1.23,-0.11,0.98
2025-06-11,601611,8.84,8.87,8.88,8.82,168002,150510189.0,0.68,0.23,0.02,0.56
2025-06-12,601611,8.85,8.91,8.98,8.75,245685,220050213.0,2.59,0.45,0.04,0.82
2025-06-13,601611,8.9,8.88,9.13,8.87,389169,352707961.0,2.92,-0.34,-0.03,1.29
2025-06-16,601611,8.86,8.92,8.93,8.82,206552,185446635.0,1.24,0.45,0.04,0.69
2025-06-17,601611,8.93,9.1,9.23,8.91,536000,492267893.0,3.59,2.02,0.18,1.78
2025-06-18,601611,9.09,9.08,9.15,9.04,279927,256978232.0,1.21,-0.22,-0.02,0.93
2025-06-19,601611,9.05,8.85,9.06,8.79,378299,339891335.0,2.97,-2.53,-0.23,1.26
2025-06-20,601611,8.82,8.78,8.89,8.78,184829,164961451.0,1.24,-0.79,-0.07,0.61
2025-06-23,601611,8.79,8.88,8.95,8.72,230939,205819711.0,2.62,1.14,0.1,0.77
2025-06-24,601611,8.87,8.9,8.92,8.85,213128,191640598.0,0.79,0.23,0.02,0.71
2025-06-25,601611,8.89,9.03,9.05,8.88,295811,268274436.0,1.91,1.46,0.13,0.98
2025-06-26,601611,9.01,8.98,9.09,8.96,218031,199072991.0,1.44,-0.55,-0.05,0.72
2025-06-27,601611,8.96,8.98,9.04,8.93,205076,186267016.0,1.22,0.0,0.0,0.68
2025-06-30,601611,9.0,9.09,9.11,8.99,269559,247224344.0,1.34,1.22,0.11,0.89
2025-07-01,601611,9.08,9.1,9.13,9.04,214204,196798331.0,0.99,0.11,0.01,0.71
2025-07-02,601611,9.09,9.09,9.18,9.06,259469,238886016.0,1.32,-0.11,-0.01,0.86
2025-07-03,601611,9.09,9.06,9.13,9.02,182583,167213454.0,1.21,-0.33,-0.03,0.61
2025-07-04,601611,9.06,9.05,9.11,9.01,171579,156997934.0,1.1,-0.11,-0.01,0.57
2025-07-07,601611,9.05,9.08,9.09,9.03,134294,122990737.0,0.66,0.33,0.03,0.45
2025-07-08,601611,9.08,9.09,9.1,8.99,204048,186599828.0,1.21,0.11,0.01,0.68
2025-07-09,601611,9.09,9.08,9.17,9.05,245889,226798137.0,1.32,-0.11,-0.01,0.82
2025-07-10,601611,9.06,9.1,9.1,9.03,182901,167640281.0,0.77,0.22,0.02,0.61
2025-07-11,601611,9.06,9.17,9.24,9.06,294775,273161385.0,1.98,0.77,0.07,0.98
2025-07-14,601611,9.33,9.59,9.76,9.33,805023,780568450.0,4.69,4.58,0.42,2.67
2025-07-15,601611,9.46,9.29,9.55,9.27,481714,456800940.0,2.92,-3.13,-0.3,1.6
2025-07-16,601611,9.31,9.22,9.36,9.15,330169,308112422.0,2.26,-0.75,-0.07,1.1
2025-07-17,601611,9.2,9.23,9.23,9.16,240864,223784266.0,0.76,0.11,0.01,0.8
2025-07-18,601611,9.24,9.19,9.24,9.18,188687,175453245.0,0.65,-0.43,-0.04,0.63
2025-07-21,601611,9.3,9.58,9.58,9.27,537806,512271072.0,3.37,4.24,0.39,1.78
2025-07-22,601611,9.58,9.78,9.98,9.45,815556,800994816.0,5.53,2.09,0.2,2.71
2025-07-23,601611,10.42,9.76,10.59,9.7,1228289,1244502974.0,9.1,-0.2,-0.02,4.08
2025-07-24,601611,9.58,9.79,9.86,9.52,639439,627240971.0,3.48,0.31,0.03,2.12
2025-07-25,601611,9.78,9.55,9.78,9.54,428962,416036028.0,2.45,-2.45,-0.24,1.42
2025-07-28,601611,9.54,9.46,9.54,9.44,284287,272133810.0,1.05,-0.94,-0.09,0.94
2025-07-29,601611,9.44,9.46,9.47,9.35,259845,246805030.0,1.27,0.0,0.0,0.86
2025-07-30,601611,9.45,9.38,9.46,9.32,223443,212261583.0,1.48,-0.85,-0.08,0.74
2025-07-31,601611,9.35,9.21,9.37,9.19,273479,255898956.0,1.92,-1.81,-0.17,0.91
2025-08-01,601611,9.19,9.19,9.24,9.18,157168,146278610.0,0.65,-0.22,-0.02,0.52
2025-08-04,601611,9.18,9.28,9.28,9.14,152636,142602034.0,1.52,0.98,0.09,0.51
2025-08-05,601611,9.29,9.32,9.32,9.24,156041,146410150.0,0.86,0.43,0.04,0.52
2025-08-06,601611,9.32,9.32,9.33,9.25,158597,148978905.0,0.86,0.0,0.0,0.53
2025-08-07,601611,9.35,9.29,9.37,9.27,139675,130047666.0,1.07,-0.32,-0.03,0.46
2025-08-08,601611,9.27,9.37,9.39,9.25,209387,196142803.0,1.51,0.86,0.08,0.69
2025-08-11,601611,9.38,9.37,9.42,9.34,166631,156227809.0,0.85,0.0,0.0,0.55
2025-08-12,601611,9.37,9.3,9.38,9.27,183871,171257903.0,1.17,-0.75,-0.07,0.61
2025-08-13,601611,9.26,9.33,9.34,9.26,194704,181325709.0,0.86,0.32,0.03,0.65
2025-08-14,601611,9.33,9.2,9.34,9.17,234149,216714137.0,1.82,-1.39,-0.13,0.78
2025-08-15,601611,9.17,9.27,9.28,9.14,163594,151117975.0,1.52,0.76,0.07,0.54
2025-08-18,601611,9.27,9.31,9.34,9.26,209671,195337205.0,0.86,0.43,0.04,0.7
2025-08-19,601611,9.31,9.22,9.32,9.21,185544,171824265.0,1.18,-0.97,-0.09,0.62
2025-08-20,601611,9.22,9.27,9.27,9.17,169538,156259228.0,1.08,0.54,0.05,0.56
2025-08-21,601611,9.28,9.42,9.54,9.24,509991,481533775.0,3.24,1.62,0.15,1.69
2025-08-22,601611,9.4,9.45,9.45,9.32,279931,262718015.0,1.38,0.32,0.03,0.93
2025-08-25,601611,9.47,9.57,9.57,9.42,403936,383425450.0,1.59,1.27,0.12,1.34
2025-08-26,601611,9.55,9.49,9.56,9.48,227027,216018210.0,0.84,-0.84,-0.08,0.75
2025-08-27,601611,9.46,9.29,9.51,9.29,290457,273893935.0,2.32,-2.11,-0.2,0.96
2025-08-28,601611,9.34,9.27,9.36,9.09,293465,271051067.0,2.91,-0.22,-0.02,0.97
2025-08-29,601611,9.26,9.1,9.26,9.09,344452,315522967.0,1.83,-1.83,-0.17,1.14
2025-09-01,601611,9.1,9.12,9.14,9.04,221412,201400335.0,1.1,0.22,0.02,0.73
2025-09-02,601611,9.12,8.96,9.13,8.93,273311,246150811.0,2.19,-1.75,-0.16,0.91
2025-09-03,601611,8.97,8.78,8.99,8.75,203249,179967869.0,2.68,-2.01,-0.18,0.67
2025-09-04,601611,8.78,8.74,8.82,8.67,168140,147174404.0,1.71,-0.46,-0.04,0.56
2025-09-05,601611,8.74,8.84,8.84,8.7,160273,140913092.0,1.6,1.14,0.1,0.53
2025-09-08,601611,8.84,8.95,9.0,8.82,224601,200590392.0,2.04,1.24,0.11,0.75
2025-09-09,601611,8.95,8.94,8.97,8.87,125764,112262708.0,1.12,-0.11,-0.01,0.42
2025-09-10,601611,8.9,8.84,8.92,8.82,117029,103753749.0,1.12,-1.12,-0.1,0.39
2025-09-11,601611,8.84,8.9,8.9,8.78,130298,115292938.0,1.36,0.68,0.06,0.43
2025-09-12,601611,8.91,8.91,8.95,8.86,156620,139696229.0,1.01,0.11,0.01,0.52
2025-09-15,601611,8.9,8.95,9.0,8.84,170241,151877456.0,1.8,0.45,0.04,0.56
2025-09-16,601611,8.95,8.91,8.97,8.86,124208,110703739.0,1.23,-0.45,-0.04,0.41
2025-09-17,601611,8.89,8.9,8.92,8.85,108119,96195500.0,0.79,-0.11,-0.01,0.36
2025-09-18,601611,8.89,8.73,8.9,8.7,195148,171964058.0,2.25,-1.91,-0.17,0.65
2025-09-19,601611,8.76,8.78,8.82,8.67,134795,117803315.0,1.72,0.57,0.05,0.45
2025-09-22,601611,8.76,8.63,8.78,8.53,199954,172688816.0,2.85,-1.71,-0.15,0.66
2025-09-23,601611,8.64,8.62,8.64,8.47,146546,125450421.0,1.97,-0.12,-0.01,0.49
2025-09-24,601611,8.58,8.6,8.61,8.52,131141,112416457.0,1.04,-0.23,-0.02,0.44
2025-09-25,601611,8.65,8.68,8.76,8.6,179090,155643220.0,1.86,0.93,0.08,0.59
2025-09-26,601611,8.67,8.62,8.73,8.61,116055,100671982.0,1.38,-0.69,-0.06,0.39
2025-09-29,601611,8.62,8.65,8.68,8.48,132099,113406657.0,2.32,0.35,0.03,0.44
2025-09-30,601611,8.63,8.84,8.86,8.61,255602,224822407.0,2.89,2.2,0.19,0.85
2025-10-09,601611,9.14,9.73,9.73,9.14,1222134,1155460255.0,6.67,10.07,0.89,4.06
2025-10-10,601611,10.02,10.7,10.7,9.84,1320806,1367202637.0,8.84,9.97,0.97,4.38
2025-10-13,601611,10.9,10.71,11.76,10.47,2580642,2830553599.0,12.06,0.09,0.01,8.56
2025-10-14,601611,10.71,11.24,11.78,10.52,2805530,3177061738.0,11.76,4.95,0.53,9.31
2025-10-15,601611,10.99,12.37,12.37,10.79,3285605,3967973820.0,14.06,10.05,1.13,10.9
2025-10-16,601611,12.07,11.43,12.07,11.2,2550516,2933959702.0,7.03,-7.6,-0.94,8.46
2025-10-17,601611,11.49,10.76,11.57,10.66,1732369,1899526118.0,7.96,-5.86,-0.67,5.75
2025-10-20,601611,10.79,10.61,10.87,10.44,1257275,1336549544.0,4.0,-1.39,-0.15,4.17
2025-10-21,601611,10.62,10.96,11.18,10.32,1620153,1759506590.0,8.11,3.3,0.35,5.38
2025-10-22,601611,10.69,11.28,11.86,10.45,2096295,2339021325.0,12.86,2.92,0.32,6.96
2025-10-23,601611,10.94,12.41,12.41,10.75,2435394,2910003764.0,14.72,10.02,1.13,8.08
2025-10-24,601611,12.75,13.28,13.65,11.96,3654300,4674385226.0,13.62,7.01,0.87,12.13
2025-10-27,601611,13.21,13.92,14.47,13.21,2935810,4073658994.0,9.49,4.82,0.64,9.74
2025-10-28,601611,13.29,13.37,13.89,13.22,2169589,2937652396.0,4.81,-3.95,-0.55,7.2
2025-10-29,601611,13.26,14.54,14.71,13.26,2616423,3738994065.0,10.85,8.75,1.17,8.68
2025-10-30,601611,14.09,14.75,15.2,13.92,2641808,3851026789.0,8.8,1.44,0.21,8.77
2025-10-31,601611,14.34,13.27,14.44,13.27,2462296,3345213181.0,7.93,-10.03,-1.48,8.17
2025-11-03,601611,13.39,13.35,13.92,13.24,1754825,2366545588.0,5.12,0.6,0.08,5.82
2025-11-04,601611,12.93,12.96,13.4,12.84,1437314,1873128785.0,4.19,-2.92,-0.39,4.77
2025-11-05,601611,12.7,13.72,13.96,12.58,2208030,2966938863.0,10.65,5.86,0.76,7.33
2025-11-06,601611,13.59,13.67,14.11,13.45,1868183,2565589852.0,4.81,-0.36,-0.05,6.2
2025-11-07,601611,13.45,13.15,13.95,13.14,1469744,1973860302.0,5.93,-3.8,-0.52,4.88
2025-11-10,601611,13.15,13.02,13.57,12.89,1160216,1528681890.0,5.17,-0.99,-0.13,3.85
2025-11-11,601611,13.03,13.93,14.14,12.84,2242164,3047817344.0,9.98,6.99,0.91,7.44
2025-11-12,601611,13.61,13.04,13.68,12.89,1605636,2111359393.0,5.67,-6.39,-0.89,5.33
2025-11-13,601611,12.79,13.2,13.36,12.54,1259398,1634079790.0,6.29,1.23,0.16,4.18
2025-11-14,601611,12.97,12.47,13.01,12.4,1154648,1465636416.0,4.62,-5.53,-0.73,3.83
2025-11-17,601611,12.28,12.13,12.41,11.99,909611,1107748328.0,3.37,-2.73,-0.34,3.02
2025-11-18,601611,12.05,11.93,12.18,11.83,636059,760344375.0,2.89,-1.65,-0.2,2.11
2025-11-19,601611,11.92,12.06,12.29,11.89,643719,777982641.0,3.35,1.09,0.13,2.14
2025-11-20,601611,11.98,11.68,11.99,11.63,601862,709044613.0,2.99,-3.15,-0.38,2.0
2025-11-21,601611,11.56,11.2,11.68,11.18,675738,768427474.0,4.28,-4.11,-0.48,2.24
2025-11-24,601611,11.24,11.53,11.66,11.2,601134,689890304.0,4.11,2.95,0.33,1.99
2025-11-25,601611,11.52,11.78,11.95,11.47,619748,730476640.0,4.16,2.17,0.25,2.06
2025-11-26,601611,11.72,11.45,11.78,11.43,506600,584224442.0,2.97,-2.8,-0.33,1.68
2025-11-27,601611,11.46,11.33,11.64,11.32,391329,447948522.0,2.79,-1.05,-0.12,1.3
2025-11-28,601611,11.28,11.59,11.61,11.28,358085,409563190.0,2.91,2.29,0.26,1.19
2025-12-01,601611,11.59,11.69,11.85,11.55,380719,444707997.0,2.59,0.86,0.1,1.26
2025-12-02,601611,11.56,11.51,11.63,11.46,298251,343764219.0,1.45,-1.54,-0.18,0.99
2025-12-03,601611,11.52,11.35,11.59,11.3,278662,317576619.0,2.52,-1.39,-0.16,0.92
2025-12-04,601611,11.35,11.96,12.24,11.31,1288154,1529867864.0,8.19,5.37,0.61,4.27
2025-12-05,601611,12.05,12.24,12.37,11.82,1026557,1246300834.0,4.6,2.34,0.28,3.41
2025-12-08,601611,12.25,12.19,12.49,12.15,881410,1083577023.0,2.78,-0.41,-0.05,2.92
2025-12-09,601611,12.03,11.83,12.18,11.8,505062,603126807.0,3.12,-2.95,-0.36,1.68
2025-12-10,601611,11.75,11.77,11.84,11.62,324675,380321420.0,1.86,-0.51,-0.06,1.08
2025-12-11,601611,11.8,11.83,12.05,11.75,615530,731848527.0,2.55,0.51,0.06,2.04
2025-12-12,601611,11.71,13.01,13.01,11.62,1525411,1915522832.0,11.75,9.97,1.18,5.06
2025-12-15,601611,13.2,12.81,13.45,12.8,1498213,1952262563.0,5.0,-1.54,-0.2,4.97
2025-12-16,601611,12.65,12.31,12.8,12.21,817779,1012557951.0,4.61,-3.9,-0.5,2.71
2025-12-17,601611,12.27,12.39,12.49,12.02,884740,1087874652.0,3.82,0.65,0.08,2.94
2025-12-18,601611,12.25,12.12,12.45,12.1,659819,808498352.0,2.82,-2.18,-0.27,2.19
2025-12-19,601611,12.6,12.71,13.12,12.59,1154304,1477877802.0,4.37,4.87,0.59,3.83
2025-12-22,601611,12.7,12.84,13.12,12.7,674704,865973038.0,3.3,1.02,0.13,2.24
2025-12-23,601611,12.8,12.73,12.91,12.58,563618,717554337.0,2.57,-0.86,-0.11,1.87
2025-12-24,601611,12.66,12.91,12.98,12.52,716476,921290393.0,3.61,1.41,0.18,2.38
2025-12-25,601611,12.91,13.19,13.39,12.81,1087092,1432114247.0,4.49,2.17,0.28,3.61
2025-12-26,601611,13.11,13.69,13.84,12.98,1498880,2014651270.0,6.52,3.79,0.5,4.97
2025-12-29,601611,13.68,13.2,13.68,13.09,935096,1243683293.0,4.31,-3.58,-0.49,3.1
2025-12-30,601611,13.02,12.96,13.28,12.94,657183,860356538.0,2.58,-1.82,-0.24,2.18
2025-12-31,601611,12.88,13.48,13.86,12.85,950957,1265467799.0,7.79,4.01,0.52,3.16
2026-01-05,601611,13.55,13.98,14.12,13.55,1118554,1551771191.0,4.23,3.71,0.5,3.71
2026-01-06,601611,13.85,13.99,14.28,13.71,894339,1248558758.0,4.08,0.07,0.01,2.97
2026-01-07,601611,13.86,15.39,15.39,13.86,877264,1312861608.0,10.94,10.01,1.4,2.91
2026-01-08,601611,16.35,16.93,16.93,15.98,1724344,2892688264.0,6.17,10.01,1.54,5.72
2026-01-09,601611,17.5,18.13,18.62,16.9,3067623,5488906635.0,10.16,7.09,1.2,10.18
2026-01-12,601611,18.14,19.94,19.94,18.14,2823958,5360197688.0,9.93,9.98,1.81,9.37
2026-01-13,601611,20.09,17.95,20.1,17.95,2315092,4279542558.0,10.78,-9.98,-1.99,7.68
2026-01-14,601611,17.68,18.03,19.16,17.53,2292893,4213787719.0,9.08,0.45,0.08,7.61
2026-01-15,601611,17.8,17.47,17.9,16.85,1736635,3008708715.0,5.82,-3.11,-0.56,5.76
2026-01-16,601611,17.46,17.18,18.13,17.08,1402128,2462321233.0,6.01,-1.66,-0.29,4.65
2026-01-19,601611,16.97,16.97,17.35,16.88,965704,1649101196.0,2.74,-1.22,-0.21,3.2
2026-01-20,601611,16.97,16.44,17.09,16.09,1088095,1785849302.0,5.89,-3.12,-0.53,3.61
2026-01-21,601611,16.24,16.41,16.55,16.13,553404,905955575.0,2.55,-0.18,-0.03,1.84
2026-01-22,601611,16.73,17.5,18.05,16.73,2071194,3638867744.0,8.04,6.64,1.09,6.87
2026-01-23,601611,17.37,17.4,17.44,16.9,1287512,2217115570.0,3.09,-0.57,-0.1,4.27
2026-01-26,601611,17.41,16.73,17.58,16.6,1029727,1753544384.0,5.63,-3.85,-0.67,3.42
2026-01-27,601611,16.58,16.23,16.85,15.85,877239,1421111681.0,5.98,-2.99,-0.5,2.91
2026-01-28,601611,16.36,16.01,16.4,15.81,644646,1029584473.0,3.64,-1.36,-0.22,2.14
2026-01-29,601611,15.91,15.77,16.2,15.67,632642,1008964727.0,3.31,-1.5,-0.24,2.1
2026-01-30,601611,15.6,15.49,15.87,15.1,589263,909174672.0,4.88,-1.78,-0.28,1.96
2026-02-02,601611,15.41,15.33,16.05,15.28,713282,1118117874.0,4.97,-1.03,-0.16,2.37
2026-02-03,601611,15.52,15.88,15.93,15.33,604099,947183034.0,3.91,3.59,0.55,2.0
