日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-06,603040,108.78,107.57,111.32,107.18,19653,214377670.0,3.78,-1.76,-1.93,1.45
2026-02-09,603040,108.0,106.49,108.95,101.42,31555,329294486.0,7.0,-1.0,-1.08,2.32
2026-02-10,603040,106.95,104.86,106.98,103.81,17633,184881343.0,2.98,-1.53,-1.63,1.3
2026-02-11,603040,104.86,105.12,106.49,103.13,21575,226277126.0,3.2,0.25,0.26,1.59
2026-02-12,603040,104.93,104.48,108.03,104.09,13480,142224233.0,3.75,-0.61,-0.64,0.99
2026-02-13,603040,104.1,104.49,106.86,103.0,11638,122019724.0,3.69,0.01,0.01,0.86
2026-02-24,603040,107.0,101.62,107.4,100.19,17711,180341590.0,6.9,-2.75,-2.87,1.3
2026-02-25,603040,102.72,101.67,102.72,100.5,11191,113549588.0,2.18,0.05,0.05,0.82
2026-02-26,603040,101.26,100.38,101.82,99.38,17190,172866840.0,2.4,-1.27,-1.29,1.27
2026-02-27,603040,100.24,100.63,102.3,99.66,12644,127176035.0,2.63,0.25,0.25,0.93
2026-03-02,603040,99.78,97.65,100.48,96.67,20196,197334595.0,3.79,-2.96,-2.98,1.49
2026-03-03,603040,97.79,94.42,100.96,94.1,21527,208798933.0,7.03,-3.31,-3.23,1.59
2026-03-04,603040,93.0,94.1,96.5,93.0,12323,116224232.0,3.71,-0.34,-0.32,0.91
2026-03-05,603040,95.33,94.17,96.28,93.0,11030,104159751.0,3.49,0.07,0.07,0.81
2026-03-06,603040,93.74,92.8,94.77,92.05,17057,158925260.0,2.89,-1.45,-1.37,1.26
2026-03-09,603040,90.2,91.48,92.0,88.28,20523,185339148.0,4.01,-1.42,-1.32,1.51
2026-03-10,603040,92.95,92.17,93.0,90.51,14685,134181019.0,2.72,0.75,0.69,1.08
2026-03-11,603040,92.3,90.2,92.61,90.2,15280,139356463.0,2.61,-2.14,-1.97,1.13
2026-03-12,603040,90.23,88.72,91.15,87.6,17444,155748437.0,3.94,-1.64,-1.48,1.29
2026-03-13,603040,89.48,86.32,89.62,85.67,16404,143058654.0,4.45,-2.71,-2.4,1.21
