日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-02-26,600568,1.34,1.33,1.34,1.31,203984,27094017.0,2.22,-1.48,-0.02,1.22
2025-02-27,600568,1.33,1.32,1.35,1.31,133397,17762526.0,3.01,-0.75,-0.01,0.8
2025-02-28,600568,1.32,1.29,1.32,1.29,124561,16200410.0,2.27,-2.27,-0.03,0.75
2025-03-03,600568,1.29,1.27,1.3,1.26,190900,24462170.0,3.1,-1.55,-0.02,1.14
2025-03-04,600568,1.26,1.28,1.28,1.25,129987,16457416.0,2.36,0.79,0.01,0.78
2025-03-05,600568,1.26,1.26,1.28,1.25,142670,17997678.0,2.34,-1.56,-0.02,0.85
2025-03-06,600568,1.26,1.27,1.28,1.26,127898,16195896.0,1.59,0.79,0.01,0.77
2025-03-07,600568,1.26,1.27,1.28,1.26,102343,12982798.0,1.57,0.0,0.0,0.61
2025-03-10,600568,1.26,1.27,1.29,1.26,113003,14427878.0,2.36,0.0,0.0,0.68
2025-03-11,600568,1.27,1.28,1.29,1.26,106334,13580298.0,2.36,0.79,0.01,0.64
2025-03-12,600568,1.28,1.28,1.29,1.27,98107,12564430.0,1.56,0.0,0.0,0.59
2025-03-13,600568,1.28,1.27,1.28,1.26,127355,16149609.0,1.56,-0.78,-0.01,0.76
2025-03-14,600568,1.27,1.27,1.28,1.26,79090,10057677.0,1.57,0.0,0.0,0.47
2025-03-17,600568,1.28,1.3,1.32,1.27,231263,29983723.0,3.94,2.36,0.03,1.39
2025-03-18,600568,1.29,1.3,1.31,1.28,142020,18394072.0,2.31,0.0,0.0,0.85
2025-03-19,600568,1.3,1.3,1.31,1.29,94305,12250783.0,1.54,0.0,0.0,0.57
2025-03-20,600568,1.3,1.31,1.33,1.29,142766,18698015.0,3.08,0.77,0.01,0.86
2025-03-21,600568,1.3,1.32,1.32,1.3,116331,15247602.0,1.53,0.76,0.01,0.7
2025-03-24,600568,1.32,1.34,1.37,1.31,261308,35103165.0,4.55,1.52,0.02,1.57
2025-03-25,600568,1.35,1.41,1.41,1.34,390694,54622701.0,5.22,5.22,0.07,2.34
2025-03-26,600568,1.48,1.48,1.48,1.46,202281,29935399.0,1.42,4.96,0.07,1.21
2025-03-27,600568,1.55,1.45,1.55,1.41,719496,105896272.0,9.46,-2.03,-0.03,4.31
2025-03-28,600568,1.44,1.38,1.45,1.38,323582,45353505.0,4.83,-4.83,-0.07,1.94
2025-03-31,600568,1.35,1.36,1.36,1.32,193142,25817295.0,2.9,-1.45,-0.02,1.16
2025-04-01,600568,1.35,1.35,1.38,1.33,162249,21922070.0,3.68,-0.74,-0.01,0.97
2025-04-02,600568,1.35,1.37,1.39,1.33,118483,16173727.0,4.44,1.48,0.02,0.71
2025-04-03,600568,1.35,1.38,1.38,1.33,119188,16137276.0,3.65,0.73,0.01,0.71
2025-04-07,600568,1.31,1.31,1.33,1.31,83046,10903005.0,1.45,-5.07,-0.07,0.5
2025-04-08,600568,1.25,1.27,1.28,1.24,201720,25365181.0,3.05,-3.05,-0.04,1.21
2025-04-09,600568,1.25,1.28,1.29,1.21,129226,16106808.0,6.3,0.79,0.01,0.77
2025-04-10,600568,1.28,1.29,1.31,1.28,129629,16724590.0,2.34,0.78,0.01,0.78
2025-04-11,600568,1.28,1.27,1.29,1.27,75093,9602547.0,1.55,-1.55,-0.02,0.45
2025-04-14,600568,1.27,1.29,1.31,1.27,110533,14229527.0,3.15,1.57,0.02,0.66
2025-04-15,600568,1.29,1.32,1.32,1.28,111292,14548914.0,3.1,2.33,0.03,0.67
2025-04-16,600568,1.31,1.28,1.32,1.27,108563,13963597.0,3.79,-3.03,-0.04,0.65
2025-04-17,600568,1.28,1.29,1.3,1.27,62428,8024136.0,2.34,0.78,0.01,0.37
2025-04-18,600568,1.28,1.29,1.3,1.28,58907,7579452.0,1.55,0.0,0.0,0.35
2025-04-21,600568,1.29,1.32,1.34,1.29,97391,12835819.0,3.88,2.33,0.03,0.58
2025-04-22,600568,1.31,1.3,1.31,1.28,85761,11100990.0,2.27,-1.52,-0.02,0.51
2025-04-23,600568,1.3,1.29,1.3,1.28,75449,9726619.0,1.54,-0.77,-0.01,0.45
2025-04-24,600568,1.29,1.3,1.31,1.28,69214,8980160.0,2.33,0.78,0.01,0.41
2025-04-25,600568,1.3,1.3,1.31,1.29,64562,8371346.0,1.54,0.0,0.0,0.39
2025-04-28,600568,1.29,1.27,1.3,1.26,99616,12718453.0,3.08,-2.31,-0.03,0.6
2025-04-29,600568,1.27,1.28,1.28,1.24,50642,6416930.0,3.15,0.79,0.01,0.3
2025-04-30,600568,1.28,1.3,1.32,1.28,97830,12739429.0,3.13,1.56,0.02,0.59
2025-05-06,600568,1.31,1.33,1.33,1.3,100381,13183681.0,2.31,2.31,0.03,0.6
2025-05-07,600568,1.32,1.35,1.36,1.32,129545,17397749.0,3.01,1.5,0.02,0.78
2025-05-08,600568,1.34,1.36,1.36,1.33,87539,11821429.0,2.22,0.74,0.01,0.52
2025-05-09,600568,1.36,1.34,1.36,1.33,92544,12432073.0,2.21,-1.47,-0.02,0.55
2025-05-12,600568,1.34,1.34,1.36,1.32,104947,14059122.0,2.99,0.0,0.0,0.63
2025-05-13,600568,1.34,1.41,1.41,1.34,228911,32020548.0,5.22,5.22,0.07,1.37
2025-05-14,600568,1.42,1.48,1.48,1.41,252338,36616802.0,4.96,4.96,0.07,1.51
2025-05-15,600568,1.48,1.41,1.48,1.41,372117,53029251.0,4.73,-4.73,-0.07,2.23
2025-05-16,600568,1.41,1.4,1.43,1.38,154544,21715159.0,3.55,-0.71,-0.01,0.93
2025-05-19,600568,1.43,1.47,1.47,1.42,223219,32684263.0,3.57,5.0,0.07,1.34
2025-05-20,600568,1.49,1.46,1.51,1.46,246082,36420235.0,3.4,-0.68,-0.01,1.47
2025-05-21,600568,1.45,1.48,1.52,1.44,241168,35598133.0,5.48,1.37,0.02,1.44
2025-05-22,600568,1.47,1.43,1.47,1.42,190682,27558177.0,3.38,-3.38,-0.05,1.14
2025-05-23,600568,1.43,1.42,1.45,1.41,101748,14545323.0,2.8,-0.7,-0.01,0.61
2025-05-26,600568,1.44,1.47,1.49,1.44,194949,28700878.0,3.52,3.52,0.05,1.17
2025-05-27,600568,1.45,1.54,1.54,1.45,383572,58485738.0,6.12,4.76,0.07,2.3
2025-05-28,600568,1.53,1.55,1.58,1.51,312781,48168527.0,4.55,0.65,0.01,1.87
2025-05-29,600568,1.55,1.55,1.58,1.52,190136,29576374.0,3.87,0.0,0.0,1.14
2025-05-30,600568,1.54,1.59,1.61,1.54,214273,34165971.0,4.52,2.58,0.04,1.28
2025-06-03,600568,1.58,1.67,1.67,1.57,238706,39125792.0,6.29,5.03,0.08,1.43
2025-06-04,600568,1.71,1.68,1.75,1.63,541572,92291128.0,7.19,0.6,0.01,3.24
2025-06-05,600568,1.65,1.76,1.76,1.62,408332,69858571.0,8.33,4.76,0.08,2.45
2025-06-06,600568,1.77,1.82,1.85,1.74,519177,93617060.0,6.25,3.41,0.06,3.11
2025-06-09,600568,1.78,1.78,1.84,1.77,358332,64131125.0,3.85,-2.2,-0.04,2.15
2025-06-10,600568,1.8,1.73,1.81,1.69,376363,65243246.0,6.74,-2.81,-0.05,2.25
2025-06-11,600568,1.74,1.76,1.79,1.71,194488,34090582.0,4.62,1.73,0.03,1.17
2025-06-12,600568,1.75,1.73,1.76,1.69,153762,26477544.0,3.98,-1.7,-0.03,0.92
2025-06-13,600568,1.73,1.65,1.73,1.64,211066,35372685.0,5.2,-4.62,-0.08,1.26
2025-06-16,600568,1.66,1.73,1.73,1.64,238458,40709665.0,5.45,4.85,0.08,1.43
2025-06-17,600568,1.75,1.69,1.81,1.65,427503,74695232.0,9.25,-2.31,-0.04,2.56
2025-06-18,600568,1.71,1.73,1.75,1.67,168218,28880690.0,4.73,2.37,0.04,1.01
2025-06-19,600568,1.73,1.72,1.74,1.7,136225,23396520.0,2.31,-0.58,-0.01,0.82
2025-06-20,600568,1.72,1.72,1.79,1.71,204993,35805776.0,4.65,0.0,0.0,1.23
2025-06-23,600568,1.71,1.7,1.71,1.65,204170,34319189.0,3.49,-1.16,-0.02,1.22
2025-06-24,600568,1.69,1.75,1.76,1.67,194560,33479324.0,5.29,2.94,0.05,1.17
2025-06-25,600568,1.74,1.7,1.75,1.68,213660,36633407.0,4.0,-2.86,-0.05,1.28
2025-06-26,600568,1.7,1.69,1.72,1.68,121947,20688447.0,2.35,-0.59,-0.01,0.73
2025-06-27,600568,1.68,1.67,1.71,1.66,160182,26848902.0,2.96,-1.18,-0.02,0.96
2025-06-30,600568,1.67,1.67,1.73,1.66,248450,41815212.0,4.19,0.0,0.0,1.49
2025-07-01,600568,1.68,1.66,1.68,1.63,175156,28991335.0,2.99,-0.6,-0.01,1.05
2025-07-02,600568,1.65,1.61,1.66,1.59,268615,43401619.0,4.22,-3.01,-0.05,1.61
2025-07-03,600568,1.6,1.61,1.62,1.59,133344,21427380.0,1.86,0.0,0.0,0.8
2025-07-04,600568,1.61,1.59,1.62,1.57,149826,23925343.0,3.11,-1.24,-0.02,0.9
2025-07-07,600568,1.58,1.6,1.61,1.57,99650,15904336.0,2.52,0.63,0.01,0.6
2025-07-08,600568,1.61,1.61,1.62,1.59,153668,24680645.0,1.88,0.63,0.01,0.92
2025-07-09,600568,1.6,1.59,1.61,1.58,126801,20245950.0,1.86,-1.24,-0.02,0.76
2025-07-10,600568,1.59,1.59,1.61,1.58,153979,24518598.0,1.89,0.0,0.0,0.92
2025-07-11,600568,1.58,1.57,1.59,1.55,162137,25405501.0,2.52,-1.26,-0.02,0.97
2025-07-14,600568,1.57,1.6,1.61,1.56,178265,28373232.0,3.18,1.91,0.03,1.07
2025-07-15,600568,1.59,1.6,1.6,1.58,98806,15719053.0,1.25,0.0,0.0,0.59
2025-07-16,600568,1.6,1.61,1.62,1.59,109163,17570527.0,1.88,0.63,0.01,0.65
2025-07-17,600568,1.61,1.6,1.64,1.59,198839,32058129.0,3.11,-0.62,-0.01,1.19
2025-07-18,600568,1.59,1.58,1.6,1.57,130755,20690373.0,1.88,-1.25,-0.02,0.78
2025-07-21,600568,1.56,1.61,1.61,1.56,111997,17868015.0,3.16,1.9,0.03,0.67
2025-07-22,600568,1.6,1.63,1.64,1.59,135553,21959858.0,3.11,1.24,0.02,0.81
2025-07-23,600568,1.62,1.62,1.65,1.61,113707,18508566.0,2.45,-0.61,-0.01,0.68
2025-07-24,600568,1.62,1.62,1.63,1.6,103601,16726346.0,1.85,0.0,0.0,0.62
2025-07-25,600568,1.61,1.65,1.66,1.61,156183,25690430.0,3.09,1.85,0.03,0.94
2025-07-28,600568,1.65,1.73,1.73,1.64,355083,60807300.0,5.45,4.85,0.08,2.13
2025-07-29,600568,1.71,1.71,1.72,1.68,250654,42708917.0,2.31,-1.16,-0.02,1.5
2025-07-30,600568,1.71,1.71,1.74,1.68,171055,29243347.0,3.51,0.0,0.0,1.02
2025-07-31,600568,1.7,1.64,1.71,1.64,205000,34194699.0,4.09,-4.09,-0.07,1.23
2025-08-01,600568,1.65,1.65,1.67,1.63,114905,18981106.0,2.44,0.61,0.01,0.69
2025-08-04,600568,1.65,1.65,1.66,1.63,72481,11940359.0,1.82,0.0,0.0,0.43
2025-08-05,600568,1.65,1.66,1.67,1.64,89619,14863473.0,1.82,0.61,0.01,0.54
2025-08-06,600568,1.66,1.64,1.67,1.63,132471,21743762.0,2.41,-1.2,-0.02,0.79
2025-08-07,600568,1.63,1.7,1.72,1.63,342585,58078727.0,5.49,3.66,0.06,2.05
2025-08-08,600568,1.69,1.72,1.74,1.69,242620,41755590.0,2.94,1.18,0.02,1.45
2025-08-11,600568,1.73,1.79,1.8,1.73,319306,56713688.0,4.07,4.07,0.07,1.91
2025-08-12,600568,1.8,1.88,1.88,1.79,408867,76374104.0,5.03,5.03,0.09,2.45
2025-08-13,600568,1.95,1.83,1.95,1.81,604224,113567460.0,7.45,-2.66,-0.05,3.62
2025-08-14,600568,1.84,1.8,1.89,1.79,404591,74268927.0,5.46,-1.64,-0.03,2.42
2025-08-15,600568,1.86,1.88,1.89,1.84,666765,125343948.0,2.78,4.44,0.08,3.99
2025-08-18,600568,1.8,1.82,1.83,1.79,498340,90231943.0,2.13,-3.19,-0.06,2.99
2025-08-19,600568,1.82,1.84,1.86,1.8,204804,37607606.0,3.3,1.1,0.02,1.23
2025-08-20,600568,1.85,1.87,1.92,1.84,248009,46598014.0,4.35,1.63,0.03,1.49
2025-08-21,600568,1.87,1.91,1.95,1.87,320710,61482543.0,4.28,2.14,0.04,1.92
2025-08-22,600568,1.92,1.89,1.94,1.86,263805,49546538.0,4.19,-1.05,-0.02,1.58
2025-08-25,600568,1.9,1.9,1.91,1.86,230149,43285015.0,2.65,0.53,0.01,1.38
2025-08-26,600568,1.88,1.88,1.89,1.86,213992,40141531.0,1.58,-1.05,-0.02,1.28
2025-08-27,600568,1.88,1.9,1.95,1.87,287203,55104315.0,4.26,1.06,0.02,1.72
2025-08-28,600568,1.88,1.9,1.92,1.87,188084,35521445.0,2.63,0.0,0.0,1.13
2025-08-29,600568,1.91,1.88,1.91,1.87,131156,24692289.0,2.11,-1.05,-0.02,0.79
2025-09-01,600568,1.91,1.87,1.91,1.85,164810,30803566.0,3.19,-0.53,-0.01,0.99
2025-09-02,600568,1.88,1.85,1.89,1.83,183599,34088772.0,3.21,-1.07,-0.02,1.1
2025-09-03,600568,1.85,1.8,1.86,1.79,182538,33221173.0,3.78,-2.7,-0.05,1.09
2025-09-04,600568,1.81,1.82,1.85,1.79,144655,26302519.0,3.33,1.11,0.02,0.87
2025-09-05,600568,1.82,1.84,1.84,1.81,118996,21738405.0,1.65,1.1,0.02,0.71
2025-09-08,600568,1.84,1.91,1.93,1.84,281770,53465378.0,4.89,3.8,0.07,1.69
2025-09-09,600568,1.92,1.93,1.94,1.9,233422,44832219.0,2.09,1.05,0.02,1.4
2025-09-10,600568,1.93,2.03,2.03,1.93,348653,70509330.0,5.18,5.18,0.1,2.09
2025-09-11,600568,2.07,2.07,2.13,2.04,741744,156012984.0,4.43,1.97,0.04,4.44
2025-09-12,600568,2.09,2.07,2.11,2.0,562292,115622340.0,5.31,0.0,0.0,3.37
2025-09-15,600568,2.09,2.17,2.17,2.07,457917,97570817.0,4.83,4.83,0.1,2.74
2025-09-16,600568,2.19,2.12,2.19,2.1,435130,92649631.0,4.15,-2.3,-0.05,2.61
2025-09-17,600568,2.14,2.13,2.16,2.11,199609,42476717.0,2.36,0.47,0.01,1.2
2025-09-18,600568,2.13,2.09,2.14,2.06,288123,60444819.0,3.76,-1.88,-0.04,1.73
2025-09-19,600568,2.07,2.1,2.12,2.07,133443,27960089.0,2.39,0.48,0.01,0.8
2025-09-22,600568,2.1,2.02,2.1,2.0,226369,46087686.0,4.76,-3.81,-0.08,1.36
2025-09-23,600568,2.03,1.92,2.04,1.92,264809,51416821.0,5.94,-4.95,-0.1,1.59
2025-09-24,600568,1.93,1.91,1.93,1.85,137266,26175462.0,4.17,-0.52,-0.01,0.82
2025-09-25,600568,1.93,1.95,2.0,1.92,199425,39160691.0,4.19,2.09,0.04,1.19
2025-09-26,600568,1.98,1.92,1.98,1.91,162708,31452140.0,3.59,-1.54,-0.03,0.97
2025-09-29,600568,1.93,1.9,1.93,1.84,197325,37048638.0,4.69,-1.04,-0.02,1.18
2025-09-30,600568,1.91,1.92,1.95,1.89,116027,22170274.0,3.16,1.05,0.02,0.7
2025-10-09,600568,1.9,1.87,1.91,1.86,214993,40298239.0,2.6,-2.6,-0.05,1.29
2025-10-10,600568,1.87,1.85,1.91,1.84,177772,33238081.0,3.74,-1.07,-0.02,1.07
2025-10-13,600568,1.76,1.83,1.85,1.76,290813,52080892.0,4.86,-1.08,-0.02,1.74
2025-10-14,600568,1.85,1.82,1.91,1.82,219778,40731674.0,4.92,-0.55,-0.01,1.32
2025-10-15,600568,1.84,1.85,1.87,1.81,161944,29862006.0,3.3,1.65,0.03,0.97
2025-10-16,600568,1.84,1.84,1.85,1.82,133530,24478496.0,1.62,-0.54,-0.01,0.8
2025-10-17,600568,1.83,1.86,1.87,1.83,180204,33485828.0,2.17,1.09,0.02,1.08
2025-10-20,600568,1.85,1.86,1.9,1.84,242676,45463757.0,3.23,0.0,0.0,1.45
2025-10-21,600568,1.85,1.91,1.91,1.83,207813,38994098.0,4.3,2.69,0.05,1.25
2025-10-22,600568,1.9,1.92,1.96,1.89,209918,40284321.0,3.66,0.52,0.01,1.26
2025-10-23,600568,1.92,2.02,2.02,1.91,400026,79402963.0,5.73,5.21,0.1,2.4
2025-10-24,600568,2.01,2.06,2.08,2.01,347202,70897808.0,3.47,1.98,0.04,2.08
2025-10-27,600568,2.08,1.99,2.16,1.98,427699,88398461.0,8.74,-3.4,-0.07,2.56
2025-10-28,600568,1.99,2.04,2.07,1.99,280975,57023262.0,4.02,2.51,0.05,1.68
2025-10-29,600568,2.04,2.0,2.08,1.98,232961,46765393.0,4.9,-1.96,-0.04,1.4
2025-10-30,600568,2.02,2.0,2.02,1.99,133477,26763429.0,1.5,0.0,0.0,0.8
2025-10-31,600568,2.0,2.02,2.05,2.0,219098,44419096.0,2.5,1.0,0.02,1.31
2025-11-03,600568,2.0,2.05,2.06,1.99,210960,42918060.0,3.47,1.49,0.03,1.26
2025-11-04,600568,2.04,2.03,2.07,2.0,112772,22874908.0,3.41,-0.98,-0.02,0.68
2025-11-05,600568,2.01,2.03,2.04,2.0,76430,15419938.0,1.97,0.0,0.0,0.46
2025-11-06,600568,2.03,1.99,2.03,1.98,146266,29211546.0,2.46,-1.97,-0.04,0.88
2025-11-07,600568,1.99,1.96,1.99,1.96,126463,24929960.0,1.51,-1.51,-0.03,0.76
2025-11-10,600568,1.98,1.94,1.98,1.92,180098,35068619.0,3.06,-1.02,-0.02,1.08
2025-11-11,600568,1.93,1.98,2.03,1.92,222931,44226483.0,5.67,2.06,0.04,1.34
2025-11-12,600568,2.01,2.08,2.08,1.96,391024,79574013.0,6.06,5.05,0.1,2.34
2025-11-13,600568,2.14,2.18,2.18,2.09,674856,145607936.0,4.33,4.81,0.1,4.04
2025-11-14,600568,2.29,2.29,2.29,2.29,70494,16143126.0,0.0,5.05,0.11,0.42
2025-11-17,600568,2.4,2.4,2.4,2.33,404876,96855722.0,3.06,4.8,0.11,2.43
2025-11-18,600568,2.52,2.38,2.52,2.28,1039223,246506457.0,10.0,-0.83,-0.02,6.23
2025-11-19,600568,2.34,2.26,2.34,2.26,702058,159705178.0,3.36,-5.04,-0.12,4.21
2025-11-20,600568,2.25,2.28,2.32,2.18,369563,83285988.0,6.19,0.88,0.02,2.21
2025-11-21,600568,2.23,2.33,2.38,2.21,492064,113772538.0,7.46,2.19,0.05,2.95
2025-11-24,600568,2.33,2.45,2.45,2.33,634852,153371563.0,5.15,5.15,0.12,3.8
2025-11-25,600568,2.57,2.57,2.57,2.57,53894,13850758.0,0.0,4.9,0.12,0.32
2025-11-26,600568,2.7,2.7,2.7,2.66,853853,230436772.0,1.56,5.06,0.13,5.12
2025-11-27,600568,2.7,2.58,2.83,2.57,1506377,398236946.0,9.63,-4.44,-0.12,9.03
2025-11-28,600568,2.54,2.71,2.71,2.54,757749,200093012.0,6.59,5.04,0.13,4.54
2025-12-01,600568,2.78,2.85,2.85,2.75,230846,64911806.0,3.69,5.17,0.14,1.38
2025-12-02,600568,2.85,2.95,2.99,2.76,1272638,371878567.0,8.07,3.51,0.1,7.62
2025-12-03,600568,2.91,2.82,2.97,2.8,788165,225440177.0,5.76,-4.41,-0.13,4.72
2025-12-04,600568,2.82,2.96,2.96,2.82,829077,243425306.0,4.96,4.96,0.14,4.97
2025-12-05,600568,2.88,2.85,2.91,2.81,654173,186549730.0,3.38,-3.72,-0.11,3.92
2025-12-08,600568,2.9,2.79,2.96,2.73,614584,172915314.0,8.07,-2.11,-0.06,3.68
2025-12-09,600568,2.79,2.68,2.79,2.65,530083,142859069.0,5.02,-3.94,-0.11,3.18
2025-12-10,600568,2.7,2.75,2.79,2.61,359684,98318277.0,6.72,2.61,0.07,2.15
2025-12-11,600568,2.75,2.76,2.82,2.68,343846,94673224.0,5.09,0.36,0.01,2.06
2025-12-12,600568,2.72,2.7,2.75,2.68,228278,61654078.0,2.54,-2.17,-0.06,1.37
2025-12-15,600568,2.67,2.68,2.73,2.65,183622,49126837.0,2.96,-0.74,-0.02,1.1
2025-12-16,600568,2.66,2.55,2.68,2.55,373159,95895052.0,4.85,-4.85,-0.13,2.24
2025-12-17,600568,2.57,2.55,2.59,2.5,195264,49601308.0,3.53,0.0,0.0,1.17
2025-12-18,600568,2.55,2.59,2.68,2.51,253199,66321116.0,6.67,1.57,0.04,1.52
2025-12-19,600568,2.59,2.57,2.6,2.54,204342,52393926.0,2.32,-0.77,-0.02,1.22
2025-12-22,600568,2.56,2.57,2.63,2.54,195826,50577679.0,3.5,0.0,0.0,1.17
2025-12-23,600568,2.57,2.6,2.63,2.57,179149,46523278.0,2.33,1.17,0.03,1.07
2025-12-24,600568,2.6,2.54,2.6,2.49,238604,60433396.0,4.23,-2.31,-0.06,1.43
2025-12-25,600568,2.54,2.55,2.57,2.52,127525,32377443.0,1.97,0.39,0.01,0.76
2025-12-26,600568,2.54,2.5,2.56,2.49,174075,43820273.0,2.75,-1.96,-0.05,1.04
2025-12-29,600568,2.5,2.45,2.5,2.42,184133,45332196.0,3.2,-2.0,-0.05,1.1
2025-12-30,600568,2.45,2.52,2.57,2.44,224785,56862124.0,5.31,2.86,0.07,1.35
2025-12-31,600568,2.52,2.51,2.57,2.48,159975,40220016.0,3.57,-0.4,-0.01,0.96
2026-01-05,600568,2.5,2.52,2.57,2.46,200832,50696924.0,4.38,0.4,0.01,1.2
2026-01-06,600568,2.53,2.52,2.53,2.48,194973,48933085.0,1.98,0.0,0.0,1.17
2026-01-07,600568,2.52,2.64,2.65,2.51,387099,100467126.0,5.56,4.76,0.12,2.32
2026-01-08,600568,2.61,2.73,2.75,2.59,408839,109033796.0,6.06,3.41,0.09,2.45
2026-01-09,600568,2.72,2.67,2.8,2.66,343587,93498136.0,5.13,-2.2,-0.06,2.06
2026-01-12,600568,2.67,2.6,2.67,2.58,318955,83254982.0,3.37,-2.62,-0.07,1.91
2026-01-13,600568,2.57,2.55,2.61,2.55,202854,52187006.0,2.31,-1.92,-0.05,1.22
2026-01-14,600568,2.56,2.52,2.58,2.5,200762,51130565.0,3.14,-1.18,-0.03,1.2
2026-01-15,600568,2.52,2.54,2.58,2.5,127628,32501987.0,3.17,0.79,0.02,0.76
2026-01-16,600568,2.54,2.54,2.54,2.5,176978,44660983.0,1.57,0.0,0.0,1.06
2026-01-19,600568,2.49,2.52,2.53,2.48,192626,48090156.0,1.97,-0.79,-0.02,1.15
2026-01-20,600568,2.51,2.51,2.56,2.5,157863,39851173.0,2.38,-0.4,-0.01,0.95
2026-01-21,600568,2.51,2.64,2.64,2.51,376487,98064339.0,5.18,5.18,0.13,2.26
2026-01-22,600568,2.72,2.69,2.75,2.64,351040,94287149.0,4.17,1.89,0.05,2.1
2026-01-23,600568,2.7,2.72,2.77,2.67,271589,74068590.0,3.72,1.12,0.03,1.63
2026-01-26,600568,2.72,2.69,2.74,2.66,277700,74806066.0,2.94,-1.1,-0.03,1.66
2026-01-27,600568,2.72,2.79,2.82,2.69,438211,122359263.0,4.83,3.72,0.1,2.63
2026-01-28,600568,2.79,2.83,2.86,2.74,338253,94715721.0,4.3,1.43,0.04,2.03
2026-01-29,600568,2.83,2.78,2.86,2.77,251645,70434156.0,3.18,-1.77,-0.05,1.51
2026-01-30,600568,2.77,2.71,2.81,2.71,214470,58863705.0,3.6,-2.52,-0.07,1.28
2026-02-02,600568,2.71,2.73,2.79,2.68,241613,66438566.0,4.06,0.74,0.02,1.45
2026-02-03,600568,2.72,2.74,2.77,2.71,164522,45072097.0,2.2,0.37,0.01,0.99
2026-02-04,600568,2.77,2.75,2.78,2.73,132418,36463732.0,1.82,0.36,0.01,0.79
2026-02-05,600568,2.74,2.8,2.83,2.73,220347,61274855.0,3.64,1.82,0.05,1.32
2026-02-06,600568,2.78,2.74,2.79,2.71,157884,43297414.0,2.86,-2.14,-0.06,0.95
