日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-06,600336,7.85,7.79,7.91,7.78,92604,72660211.0,1.65,-1.27,-0.1,1.16
2026-02-09,600336,7.84,7.92,7.99,7.8,85693,67770717.0,2.44,1.67,0.13,1.07
2026-02-10,600336,7.93,7.93,7.98,7.85,79098,62498945.0,1.64,0.13,0.01,0.99
2026-02-11,600336,7.97,7.98,8.19,7.9,110510,88846599.0,3.66,0.63,0.05,1.38
2026-02-12,600336,7.94,7.81,7.97,7.79,91408,71674800.0,2.26,-2.13,-0.17,1.15
2026-02-13,600336,7.82,7.68,7.9,7.68,84510,65779263.0,2.82,-1.66,-0.13,1.06
2026-02-24,600336,7.75,7.96,8.14,7.75,173529,139015185.0,5.08,3.65,0.28,2.17
2026-02-25,600336,7.95,7.98,8.03,7.94,82452,65793188.0,1.13,0.25,0.02,1.03
2026-02-26,600336,7.98,7.86,8.06,7.84,115392,91431377.0,2.76,-1.5,-0.12,1.45
2026-02-27,600336,7.88,7.77,8.16,7.73,243856,192530445.0,5.47,-1.15,-0.09,3.06
2026-03-02,600336,7.66,7.47,7.67,7.39,203526,152654187.0,3.6,-3.86,-0.3,2.55
2026-03-03,600336,7.44,7.35,7.59,7.34,106907,79797804.0,3.35,-1.61,-0.12,1.34
2026-03-04,600336,7.25,7.26,7.37,7.23,80502,58639258.0,1.9,-1.22,-0.09,1.01
2026-03-05,600336,7.38,7.39,7.44,7.33,77159,56938738.0,1.52,1.79,0.13,0.97
2026-03-06,600336,7.32,7.47,7.47,7.3,62670,46545168.0,2.3,1.08,0.08,0.79
2026-03-09,600336,7.31,7.4,7.55,7.28,95468,70423395.0,3.61,-0.94,-0.07,1.2
2026-03-10,600336,7.45,7.48,7.5,7.39,64811,48281358.0,1.49,1.08,0.08,0.81
2026-03-11,600336,7.48,7.43,7.52,7.4,57772,43007094.0,1.6,-0.67,-0.05,0.72
2026-03-12,600336,7.39,7.44,7.48,7.36,52981,39354397.0,1.62,0.13,0.01,0.66
2026-03-13,600336,7.44,8.18,8.18,7.43,524312,417818421.0,10.08,9.95,0.74,6.57
