日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-06,600594,4.09,4.06,4.13,4.05,144778,59264434.0,1.98,0.25,0.01,1.83
2026-02-09,600594,4.06,4.11,4.13,4.06,125639,51577592.0,1.72,1.23,0.05,1.59
2026-02-10,600594,4.11,4.15,4.18,4.07,142844,59132374.0,2.68,0.97,0.04,1.8
2026-02-11,600594,4.14,4.13,4.16,4.11,99910,41279919.0,1.2,-0.48,-0.02,1.26
2026-02-12,600594,4.14,4.04,4.14,4.03,132829,53901726.0,2.66,-2.18,-0.09,1.68
2026-02-13,600594,4.05,4.01,4.07,4.0,74362,30002266.0,1.73,-0.74,-0.03,0.94
2026-02-24,600594,4.03,4.09,4.1,4.03,144054,58616495.0,1.75,2.0,0.08,1.82
2026-02-25,600594,4.11,4.13,4.18,4.09,148705,61604079.0,2.2,0.98,0.04,1.88
2026-02-26,600594,4.14,4.08,4.18,4.07,96802,39788047.0,2.66,-1.21,-0.05,1.22
2026-02-27,600594,4.1,4.11,4.12,4.05,117656,48076752.0,1.72,0.74,0.03,1.49
2026-03-02,600594,4.11,3.97,4.11,3.95,206364,82491728.0,3.89,-3.41,-0.14,2.61
2026-03-03,600594,3.97,3.88,4.01,3.88,163369,64295331.0,3.27,-2.27,-0.09,2.06
2026-03-04,600594,3.85,3.86,3.9,3.82,86723,33445251.0,2.06,-0.52,-0.02,1.1
2026-03-05,600594,3.9,3.92,3.93,3.88,83442,32640069.0,1.3,1.55,0.06,1.05
2026-03-06,600594,3.92,4.01,4.02,3.9,108539,43234842.0,3.06,2.3,0.09,1.37
2026-03-09,600594,3.98,4.01,4.04,3.95,101709,40617164.0,2.24,0.0,0.0,1.28
2026-03-10,600594,4.03,4.03,4.04,4.0,106918,43026321.0,1.0,0.5,0.02,1.35
2026-03-11,600594,4.05,4.0,4.05,3.98,80217,32063819.0,1.74,-0.74,-0.03,1.01
2026-03-12,600594,4.0,3.96,4.01,3.94,89720,35636886.0,1.75,-1.0,-0.04,1.13
2026-03-13,600594,3.95,3.99,4.03,3.94,111503,44602488.0,2.27,0.76,0.03,1.41
