日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-05-30,601766,6.92,6.88,6.94,6.85,530172,382420125.0,1.3,-0.72,-0.05,0.22
2025-06-03,601766,6.86,6.89,6.92,6.84,465032,334761723.0,1.16,0.15,0.01,0.19
2025-06-04,601766,6.88,6.83,6.9,6.82,553423,397235280.0,1.16,-0.87,-0.06,0.23
2025-06-05,601766,6.83,6.85,6.88,6.79,462632,331097559.0,1.32,0.29,0.02,0.19
2025-06-06,601766,6.85,6.86,6.9,6.84,403923,290478812.0,0.88,0.15,0.01,0.17
2025-06-09,601766,6.86,6.87,6.92,6.85,405410,291825757.0,1.02,0.15,0.01,0.17
2025-06-10,601766,6.85,6.79,6.89,6.78,521624,372936068.0,1.6,-1.16,-0.08,0.21
2025-06-11,601766,6.8,6.84,6.89,6.79,525410,377216269.0,1.47,0.74,0.05,0.22
2025-06-12,601766,6.83,6.82,6.85,6.78,428634,305755909.0,1.02,-0.29,-0.02,0.18
2025-06-13,601766,6.82,6.9,6.9,6.8,685514,492440418.0,1.47,1.17,0.08,0.28
2025-06-16,601766,6.89,6.85,6.9,6.82,423109,303232682.0,1.16,-0.72,-0.05,0.17
2025-06-17,601766,6.84,6.84,6.86,6.81,390731,279259077.0,0.73,-0.15,-0.01,0.16
2025-06-18,601766,6.83,6.81,6.88,6.81,431010,308214235.0,1.02,-0.44,-0.03,0.18
2025-06-19,601766,6.8,6.69,6.82,6.64,928321,652241711.0,2.64,-1.76,-0.12,0.38
2025-06-20,601766,6.7,6.71,6.78,6.69,566458,399354213.0,1.35,0.3,0.02,0.23
2025-06-23,601766,6.69,6.68,6.71,6.64,555701,388503115.0,1.04,-0.45,-0.03,0.23
2025-06-24,601766,6.71,6.71,6.79,6.69,924806,652502511.0,1.5,0.45,0.03,0.38
2025-06-25,601766,6.72,6.76,6.77,6.64,978362,686091600.0,1.94,0.75,0.05,0.4
2025-06-26,601766,6.74,6.75,6.81,6.73,673341,477758816.0,1.18,-0.15,-0.01,0.28
2025-06-27,601766,6.75,6.73,6.83,6.72,711569,503942320.0,1.63,-0.3,-0.02,0.29
2025-06-30,601766,6.73,6.72,6.77,6.7,503234,354287966.0,1.04,-0.15,-0.01,0.21
2025-07-01,601766,6.72,6.7,6.73,6.68,615795,432199987.0,0.74,-0.3,-0.02,0.25
2025-07-02,601766,6.7,6.75,6.76,6.69,637808,449986962.0,1.04,0.75,0.05,0.26
2025-07-03,601766,6.76,6.78,6.8,6.74,546869,387878568.0,0.89,0.44,0.03,0.22
2025-07-04,601766,6.78,6.81,6.84,6.76,578232,411846911.0,1.18,0.44,0.03,0.24
2025-07-07,601766,6.81,6.79,6.82,6.76,345169,245053911.0,0.88,-0.29,-0.02,0.14
2025-07-08,601766,6.79,6.86,6.87,6.77,588893,420639719.0,1.47,1.03,0.07,0.24
2025-07-09,601766,6.85,6.91,6.96,6.84,808792,584824779.0,1.75,0.73,0.05,0.33
2025-07-10,601766,6.88,6.9,6.94,6.88,628306,454069656.0,0.87,-0.14,-0.01,0.26
2025-07-11,601766,6.92,6.89,7.01,6.89,1122748,816919052.0,1.74,-0.14,-0.01,0.46
2025-07-14,601766,7.06,7.2,7.39,7.06,2544362,1921329306.0,4.79,4.5,0.31,1.05
2025-07-15,601766,7.16,7.18,7.24,7.12,1103967,827870268.0,1.67,-0.28,-0.02,0.45
2025-07-16,601766,7.19,7.15,7.22,7.12,638759,477894035.0,1.39,-0.42,-0.03,0.26
2025-07-17,601766,7.17,7.15,7.19,7.09,543951,405154320.0,1.4,0.0,0.0,0.22
2025-07-18,601766,7.16,7.22,7.22,7.14,585952,439786711.0,1.12,0.98,0.07,0.24
2025-07-21,601766,7.23,7.28,7.3,7.21,732981,555421740.0,1.25,0.83,0.06,0.3
2025-07-22,601766,7.28,7.43,7.45,7.27,1275421,981913715.0,2.47,2.06,0.15,0.52
2025-07-23,601766,7.46,7.36,7.5,7.34,1113772,861122823.0,2.15,-0.94,-0.07,0.46
2025-07-24,601766,7.37,7.38,7.44,7.3,990421,761459686.0,1.9,0.27,0.02,0.41
2025-07-25,601766,7.36,7.26,7.37,7.26,880109,670526634.0,1.49,-1.63,-0.12,0.36
2025-07-28,601766,7.26,7.21,7.28,7.18,763677,576025142.0,1.38,-0.69,-0.05,0.31
2025-07-29,601766,7.2,7.17,7.22,7.15,643701,482647947.0,0.97,-0.55,-0.04,0.26
2025-07-30,601766,7.23,7.22,7.27,7.18,695199,524776619.0,1.26,0.7,0.05,0.29
2025-07-31,601766,7.2,7.07,7.21,7.04,1036633,767453715.0,2.35,-2.08,-0.15,0.43
2025-08-01,601766,7.07,6.99,7.09,6.98,955463,701647911.0,1.56,-1.13,-0.08,0.39
2025-08-04,601766,6.98,6.99,7.02,6.96,626606,457578493.0,0.86,0.0,0.0,0.26
2025-08-05,601766,6.99,7.06,7.08,6.98,779536,573768302.0,1.43,1.0,0.07,0.32
2025-08-06,601766,7.05,7.1,7.16,7.03,918447,682321371.0,1.84,0.57,0.04,0.38
2025-08-07,601766,7.12,7.09,7.15,7.06,724697,537837646.0,1.27,-0.14,-0.01,0.3
2025-08-08,601766,7.08,7.16,7.18,7.07,876469,654441069.0,1.55,0.99,0.07,0.36
2025-08-11,601766,7.27,7.18,7.27,7.18,791470,596022573.0,1.26,0.28,0.02,0.33
2025-08-12,601766,7.18,7.23,7.26,7.16,716157,540881392.0,1.39,0.7,0.05,0.29
2025-08-13,601766,7.25,7.22,7.28,7.19,1042670,788256714.0,1.24,-0.14,-0.01,0.43
2025-08-14,601766,7.25,7.2,7.29,7.2,987596,726624262.0,1.25,-0.28,-0.02,0.41
2025-08-15,601766,7.2,7.14,7.23,7.14,1134624,827032194.0,1.25,-0.83,-0.06,0.47
2025-08-18,601766,7.17,7.15,7.29,7.15,1450636,1063326745.0,1.96,0.14,0.01,0.6
2025-08-19,601766,7.18,7.08,7.21,7.08,1297159,939458733.0,1.82,-0.98,-0.07,0.53
2025-08-20,601766,7.15,7.26,7.35,7.14,1816800,1336521780.0,2.97,2.54,0.18,0.75
2025-08-21,601766,7.26,7.5,7.57,7.24,2440287,1848053564.0,4.55,3.31,0.24,1.0
2025-08-22,601766,7.41,7.56,7.56,7.39,1445019,1098369895.0,2.27,0.8,0.06,0.59
2025-08-25,601766,7.66,7.8,7.91,7.64,2313257,1828864822.0,3.57,3.17,0.24,0.95
2025-08-26,601766,7.77,7.69,7.77,7.67,1310436,1025883638.0,1.28,-1.41,-0.11,0.54
2025-08-27,601766,7.69,7.49,7.7,7.48,1283380,988341347.0,2.86,-2.6,-0.2,0.53
2025-08-28,601766,7.5,7.55,7.59,7.44,1154128,881677194.0,2.0,0.8,0.06,0.47
2025-08-29,601766,7.55,7.56,7.63,7.48,1211586,928905299.0,1.99,0.13,0.01,0.5
2025-09-01,601766,7.55,7.48,7.58,7.45,1094241,832069214.0,1.72,-1.06,-0.08,0.45
2025-09-02,601766,7.49,7.5,7.52,7.4,1065203,808079079.0,1.6,0.27,0.02,0.44
2025-09-03,601766,7.53,7.4,7.55,7.34,1094321,822210485.0,2.8,-1.33,-0.1,0.45
2025-09-04,601766,7.36,7.36,7.39,7.26,1223036,908375983.0,1.76,-0.54,-0.04,0.5
2025-09-05,601766,7.35,7.38,7.43,7.3,1048281,784710577.0,1.77,0.27,0.02,0.43
2025-09-08,601766,7.38,7.51,7.52,7.33,1330315,1002542106.0,2.57,1.76,0.13,0.55
2025-09-09,601766,7.49,7.5,7.56,7.45,953948,725708971.0,1.46,-0.13,-0.01,0.39
2025-09-10,601766,7.52,7.49,7.54,7.46,802161,610586118.0,1.07,-0.13,-0.01,0.33
2025-09-11,601766,7.47,7.65,7.65,7.42,1451382,1115650036.0,3.07,2.14,0.16,0.6
2025-09-12,601766,7.65,7.62,7.66,7.58,909232,702823812.0,1.05,-0.39,-0.03,0.37
2025-09-15,601766,7.63,7.57,7.66,7.55,709752,547358912.0,1.44,-0.66,-0.05,0.29
2025-09-16,601766,7.56,7.53,7.6,7.49,631248,482407224.0,1.45,-0.53,-0.04,0.26
2025-09-17,601766,7.55,7.53,7.57,7.46,653133,498209714.0,1.46,0.0,0.0,0.27
2025-09-18,601766,7.54,7.38,7.54,7.32,1051225,792781521.0,2.92,-1.99,-0.15,0.43
2025-09-19,601766,7.37,7.41,7.48,7.33,753435,567395016.0,2.03,0.41,0.03,0.31
2025-09-22,601766,7.43,7.37,7.43,7.32,648997,485626055.0,1.48,-0.54,-0.04,0.27
2025-09-23,601766,7.35,7.38,7.42,7.27,768151,571198790.0,2.04,0.14,0.01,0.32
2025-09-24,601766,7.37,7.34,7.41,7.29,698468,520206778.0,1.63,-0.54,-0.04,0.29
2025-09-25,601766,7.35,7.28,7.36,7.27,685162,507833167.0,1.23,-0.82,-0.06,0.28
2025-09-26,601766,7.29,7.21,7.31,7.21,756956,557450037.0,1.37,-0.96,-0.07,0.31
2025-09-29,601766,7.2,7.23,7.31,7.12,1092000,798022125.0,2.64,0.28,0.02,0.45
2025-09-30,601766,7.34,7.36,7.58,7.33,1758612,1326272118.0,3.46,1.8,0.13,0.72
2025-10-09,601766,7.37,7.68,7.69,7.33,2073346,1593929253.0,4.89,4.35,0.32,0.85
2025-10-10,601766,7.61,7.62,7.7,7.57,1188550,920674234.0,1.69,-0.78,-0.06,0.49
2025-10-13,601766,7.44,7.54,7.56,7.41,1264951,960829067.0,1.97,-1.05,-0.08,0.52
2025-10-14,601766,7.55,7.59,7.64,7.51,1339409,1027915755.0,1.72,0.66,0.05,0.55
2025-10-15,601766,7.61,7.72,7.74,7.55,1499071,1167413180.0,2.5,1.71,0.13,0.62
2025-10-16,601766,7.71,7.76,7.88,7.67,1437718,1134238135.0,2.72,0.52,0.04,0.59
2025-10-17,601766,7.78,7.6,7.79,7.59,1137659,885154228.0,2.58,-2.06,-0.16,0.47
2025-10-20,601766,7.66,7.57,7.69,7.51,828860,636699926.0,2.37,-0.39,-0.03,0.34
2025-10-21,601766,7.57,7.82,7.87,7.56,1424250,1124280976.0,4.1,3.3,0.25,0.59
2025-10-22,601766,7.79,7.81,7.88,7.76,932651,738354354.0,1.53,-0.13,-0.01,0.38
2025-10-23,601766,7.81,7.87,7.88,7.76,1102802,876241250.0,1.54,0.77,0.06,0.45
2025-10-24,601766,7.9,7.85,7.95,7.82,941840,751640577.0,1.65,-0.25,-0.02,0.39
2025-10-27,601766,7.87,7.89,7.97,7.82,1075790,860601859.0,1.91,0.51,0.04,0.44
2025-10-28,601766,7.89,7.92,7.98,7.82,1049358,840885668.0,2.03,0.38,0.03,0.43
2025-10-29,601766,7.92,7.93,7.98,7.87,699585,562357010.0,1.39,0.13,0.01,0.29
2025-10-30,601766,7.93,7.93,8.12,7.91,1305964,1058642465.0,2.65,0.0,0.0,0.54
2025-10-31,601766,7.71,7.56,7.71,7.48,3050077,2341207201.0,2.9,-4.67,-0.37,1.25
2025-11-03,601766,7.56,7.53,7.6,7.49,1346911,1028137130.0,1.46,-0.4,-0.03,0.55
2025-11-04,601766,7.53,7.52,7.64,7.5,1211819,931188529.0,1.86,-0.13,-0.01,0.5
2025-11-05,601766,7.51,7.61,7.62,7.46,1002392,767179355.0,2.13,1.2,0.09,0.41
2025-11-06,601766,7.59,7.8,7.84,7.58,1411082,1112888826.0,3.42,2.5,0.19,0.58
2025-11-07,601766,7.78,7.84,7.88,7.77,915920,729281207.0,1.41,0.51,0.04,0.38
2025-11-10,601766,7.86,7.82,7.88,7.73,736547,583360001.0,1.91,-0.26,-0.02,0.3
2025-11-11,601766,7.84,7.82,7.86,7.76,674063,533912699.0,1.28,0.0,0.0,0.28
2025-11-12,601766,7.85,7.81,7.88,7.77,724667,575403181.0,1.41,-0.13,-0.01,0.3
2025-11-13,601766,7.82,7.74,7.86,7.69,828871,650689301.0,2.18,-0.9,-0.07,0.34
2025-11-14,601766,7.74,7.63,7.77,7.62,803741,625060179.0,1.94,-1.42,-0.11,0.33
2025-11-17,601766,7.63,7.51,7.64,7.49,849383,649606736.0,1.97,-1.57,-0.12,0.35
2025-11-18,601766,7.51,7.44,7.54,7.42,703721,532456201.0,1.6,-0.93,-0.07,0.29
2025-11-19,601766,7.46,7.46,7.48,7.42,547130,413860236.0,0.81,0.27,0.02,0.22
2025-11-20,601766,7.5,7.45,7.51,7.43,548024,409552106.0,1.07,-0.13,-0.01,0.23
2025-11-21,601766,7.41,7.34,7.42,7.27,1053600,771448685.0,2.01,-1.48,-0.11,0.43
2025-11-24,601766,7.33,7.25,7.35,7.25,984897,717083372.0,1.36,-1.23,-0.09,0.4
2025-11-25,601766,7.27,7.23,7.28,7.22,945459,684578994.0,0.83,-0.28,-0.02,0.39
2025-11-26,601766,7.23,7.27,7.28,7.19,850943,615135372.0,1.24,0.55,0.04,0.35
2025-11-27,601766,7.26,7.23,7.26,7.2,666076,481407459.0,0.83,-0.55,-0.04,0.27
2025-11-28,601766,7.23,7.27,7.28,7.17,613901,444318059.0,1.52,0.55,0.04,0.25
2025-12-01,601766,7.2,7.13,7.23,7.09,1346682,960058561.0,1.93,-1.93,-0.14,0.55
2025-12-02,601766,7.13,7.11,7.14,7.08,554333,393562494.0,0.84,-0.28,-0.02,0.23
2025-12-03,601766,7.11,7.1,7.15,7.08,671830,477292047.0,0.98,-0.14,-0.01,0.28
2025-12-04,601766,7.1,7.03,7.13,6.99,982885,692702116.0,1.97,-0.99,-0.07,0.4
2025-12-05,601766,7.02,7.11,7.11,7.0,961611,679861945.0,1.56,1.14,0.08,0.4
2025-12-08,601766,7.1,7.06,7.15,7.05,951924,674702585.0,1.41,-0.7,-0.05,0.39
2025-12-09,601766,7.06,6.95,7.07,6.93,964149,673004847.0,1.98,-1.56,-0.11,0.4
2025-12-10,601766,6.94,7.01,7.02,6.87,902187,625470589.0,2.16,0.86,0.06,0.37
2025-12-11,601766,7.0,6.99,7.06,6.95,1042495,729770840.0,1.57,-0.29,-0.02,0.43
2025-12-12,601766,6.98,7.09,7.1,6.93,1946989,1370559781.0,2.43,1.43,0.1,0.8
2025-12-15,601766,7.07,6.78,7.07,6.75,2731447,1875265787.0,4.51,-4.37,-0.31,1.12
2025-12-16,601766,6.78,6.77,6.79,6.71,1093878,738937915.0,1.18,-0.15,-0.01,0.45
2025-12-17,601766,6.78,6.84,6.88,6.73,904060,615949952.0,2.22,1.03,0.07,0.37
2025-12-18,601766,6.89,6.89,6.9,6.82,730700,501826837.0,1.17,0.73,0.05,0.3
2025-12-19,601766,6.86,6.87,6.91,6.86,792215,545160851.0,0.73,-0.29,-0.02,0.33
2025-12-22,601766,6.88,6.85,6.93,6.85,798180,548851481.0,1.16,-0.29,-0.02,0.33
2025-12-23,601766,6.86,6.9,6.91,6.84,725833,499903343.0,1.02,0.73,0.05,0.3
2025-12-24,601766,6.89,6.93,6.96,6.85,761267,527705910.0,1.59,0.43,0.03,0.31
2025-12-25,601766,6.93,6.92,6.93,6.9,449385,310759282.0,0.43,-0.14,-0.01,0.18
2025-12-26,601766,6.92,6.9,6.93,6.88,546045,376996984.0,0.72,-0.29,-0.02,0.22
2025-12-29,601766,6.9,6.91,6.98,6.88,780186,540866213.0,1.45,0.14,0.01,0.32
2025-12-30,601766,6.9,6.85,6.91,6.81,636745,436538808.0,1.45,-0.87,-0.06,0.26
2025-12-31,601766,6.85,6.82,6.87,6.81,561506,383328392.0,0.88,-0.44,-0.03,0.23
2026-01-05,601766,6.83,6.92,6.93,6.83,914958,629465269.0,1.47,1.47,0.1,0.38
2026-01-06,601766,6.94,7.06,7.11,6.92,1282989,901527689.0,2.75,2.02,0.14,0.53
2026-01-07,601766,7.06,7.01,7.07,6.98,893764,627774831.0,1.27,-0.71,-0.05,0.37
2026-01-08,601766,6.99,7.02,7.04,6.95,639197,447357299.0,1.28,0.14,0.01,0.26
2026-01-09,601766,7.01,7.03,7.07,6.99,876496,615641053.0,1.14,0.14,0.01,0.36
2026-01-12,601766,7.03,7.07,7.09,7.0,1028008,724837663.0,1.28,0.57,0.04,0.42
2026-01-13,601766,7.09,7.05,7.11,7.01,1002982,707814353.0,1.41,-0.28,-0.02,0.41
2026-01-14,601766,7.04,6.91,7.06,6.9,1698956,1185836182.0,2.27,-1.99,-0.14,0.7
2026-01-15,601766,6.88,6.88,6.91,6.86,831173,571721611.0,0.72,-0.43,-0.03,0.34
2026-01-16,601766,6.88,6.75,7.02,6.73,2213408,1515012440.0,4.22,-1.89,-0.13,0.91
2026-01-19,601766,6.73,6.8,6.88,6.72,1230771,838847387.0,2.37,0.74,0.05,0.51
2026-01-20,601766,6.82,6.9,6.91,6.8,1281902,879681713.0,1.62,1.47,0.1,0.53
2026-01-21,601766,6.9,6.83,6.93,6.82,1182953,812027772.0,1.59,-1.01,-0.07,0.49
2026-01-22,601766,6.83,6.73,6.93,6.72,2358919,1601641582.0,3.07,-1.46,-0.1,0.97
2026-01-23,601766,6.75,6.6,6.78,6.59,3144244,2095172954.0,2.82,-1.93,-0.13,1.29
2026-01-26,601766,6.6,6.54,6.69,6.52,4765001,3125327820.0,2.58,-0.91,-0.06,1.96
2026-01-27,601766,6.55,6.44,6.57,6.43,2235491,1450655133.0,2.14,-1.53,-0.1,0.92
2026-01-28,601766,6.44,6.34,6.52,6.31,5636482,3598230121.0,3.26,-1.55,-0.1,2.32
2026-01-29,601766,6.34,6.36,6.39,6.22,3435480,2161893127.0,2.68,0.32,0.02,1.41
2026-01-30,601766,6.36,6.31,6.4,6.25,2204661,1396422454.0,2.36,-0.79,-0.05,0.91
2026-02-02,601766,6.28,6.24,6.39,6.23,2086439,1315097142.0,2.54,-1.11,-0.07,0.86
