日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-06,003028,30.5,30.74,31.1,30.38,10083,31136336.16,2.35,0.39,0.12,1.43
2026-02-09,003028,31.3,31.1,31.3,30.83,7954,24671049.62,1.53,1.17,0.36,1.13
2026-02-10,003028,31.15,31.49,31.65,31.02,12720,39991142.5,2.03,1.25,0.39,1.8
2026-02-11,003028,31.63,31.64,32.45,31.23,18325,58310733.18,3.87,0.48,0.15,2.6
2026-02-12,003028,31.64,31.15,31.88,31.13,19840,62437382.0,2.37,-1.55,-0.49,2.81
2026-02-13,003028,31.15,31.41,31.73,31.1,11920,37474657.8,2.02,0.83,0.26,1.69
2026-02-24,003028,31.7,31.19,31.79,30.98,23666,74172159.4,2.58,-0.7,-0.22,3.36
2026-02-25,003028,31.16,31.49,31.75,30.95,16503,51586388.0,2.56,0.96,0.3,2.34
2026-02-26,003028,31.49,31.72,31.73,31.15,13461,42435460.46,1.84,0.73,0.23,1.91
2026-02-27,003028,31.67,31.81,31.87,31.38,10922,34526392.7,1.54,0.28,0.09,1.55
2026-03-02,003028,31.42,30.8,31.6,30.69,17018,52871129.43,2.86,-3.18,-1.01,2.41
2026-03-03,003028,30.7,29.69,31.46,29.65,19365,58763108.69,5.88,-3.6,-1.11,2.75
2026-03-04,003028,29.59,29.85,31.17,29.15,21706,64767921.36,6.8,0.54,0.16,3.08
2026-03-05,003028,30.45,30.29,30.94,30.04,15023,45866348.5,3.02,1.47,0.44,2.13
2026-03-06,003028,30.26,30.53,30.76,30.2,11372,34799727.81,1.85,0.79,0.24,1.61
2026-03-09,003028,30.2,30.01,30.2,29.35,13517,40148615.2,2.78,-1.7,-0.52,1.92
2026-03-10,003028,30.3,30.73,30.75,30.11,18253,55553661.1,2.13,2.4,0.72,2.59
2026-03-11,003028,30.74,30.73,31.35,30.6,15687,48506888.8,2.44,0.0,0.0,2.22
2026-03-12,003028,30.66,30.12,30.96,30.06,12148,36860262.6,2.93,-1.99,-0.61,1.72
2026-03-13,003028,30.01,30.2,30.7,29.95,10771,32701651.3,2.49,0.27,0.08,1.53
