日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-05-23,000517,1.88,1.83,1.88,1.82,360880,66895947.0,3.19,-2.66,-0.05,1.45
2025-05-26,000517,1.83,1.84,1.84,1.81,172498,31552703.0,1.64,0.55,0.01,0.69
2025-05-27,000517,1.83,1.85,1.85,1.82,170418,31325461.32,1.63,0.54,0.01,0.68
2025-05-28,000517,1.84,1.82,1.85,1.81,150417,27496711.0,2.16,-1.62,-0.03,0.6
2025-05-29,000517,1.82,1.87,1.87,1.82,236758,43918542.0,2.75,2.75,0.05,0.95
2025-05-30,000517,1.86,1.84,1.88,1.84,177980,33016321.0,2.14,-1.6,-0.03,0.71
2025-06-03,000517,1.84,1.85,1.86,1.83,126553,23329569.13,1.63,0.54,0.01,0.51
2025-06-04,000517,1.85,1.87,1.88,1.84,205214,38202892.0,2.16,1.08,0.02,0.82
2025-06-05,000517,1.87,1.86,1.89,1.85,166096,30973316.95,2.14,-0.53,-0.01,0.67
2025-06-06,000517,1.86,1.86,1.87,1.85,110524,20521180.95,1.08,0.0,0.0,0.44
2025-06-09,000517,1.86,1.86,1.87,1.84,132146,24560637.0,1.61,0.0,0.0,0.53
2025-06-10,000517,1.87,1.84,1.88,1.82,235972,43658170.0,3.23,-1.08,-0.02,0.95
2025-06-11,000517,1.84,1.85,1.87,1.83,181459,33729880.0,2.17,0.54,0.01,0.73
2025-06-12,000517,1.86,1.84,1.86,1.83,160531,29541594.98,1.62,-0.54,-0.01,0.64
2025-06-13,000517,1.84,1.8,1.84,1.8,247812,45015386.0,2.17,-2.17,-0.04,0.99
2025-06-16,000517,1.8,1.83,1.84,1.8,224040,40820512.74,2.22,1.67,0.03,0.9
2025-06-17,000517,1.84,1.83,1.84,1.81,161019,29439379.0,1.64,0.0,0.0,0.65
2025-06-18,000517,1.83,1.8,1.83,1.8,147794,26722884.5,1.64,-1.64,-0.03,0.59
2025-06-19,000517,1.8,1.78,1.81,1.76,168725,30083744.86,2.78,-1.11,-0.02,0.68
2025-06-20,000517,1.77,1.77,1.79,1.76,135361,23982794.0,1.69,-0.56,-0.01,0.54
2025-06-23,000517,1.76,1.79,1.79,1.74,148371,26248544.52,2.82,1.13,0.02,0.6
2025-06-24,000517,1.79,1.81,1.82,1.78,167503,30237862.0,2.23,1.12,0.02,0.67
2025-06-25,000517,1.82,1.83,1.83,1.8,187037,33960918.24,1.66,1.1,0.02,0.75
2025-06-26,000517,1.83,1.82,1.84,1.81,202402,36925795.62,1.64,-0.55,-0.01,0.81
2025-06-27,000517,1.82,1.82,1.85,1.81,230034,42182957.46,2.2,0.0,0.0,0.92
2025-06-30,000517,1.83,1.81,1.83,1.81,170806,31058419.0,1.1,-0.55,-0.01,0.69
2025-07-01,000517,1.82,1.8,1.82,1.79,144541,26080558.8,1.66,-0.55,-0.01,0.58
2025-07-02,000517,1.8,1.83,1.83,1.8,239660,43539200.8,1.67,1.67,0.03,0.96
2025-07-03,000517,1.83,1.84,1.86,1.83,194656,35838468.08,1.64,0.55,0.01,0.78
2025-07-04,000517,1.84,1.83,1.85,1.82,205868,37786346.0,1.63,-0.54,-0.01,0.83
2025-07-07,000517,1.83,1.86,1.88,1.82,312553,58112384.06,3.28,1.64,0.03,1.25
2025-07-08,000517,1.87,1.88,1.88,1.85,205031,38311858.0,1.61,1.08,0.02,0.82
2025-07-09,000517,1.88,1.9,1.9,1.87,298027,56154001.33,1.6,1.06,0.02,1.2
2025-07-10,000517,1.9,1.97,2.0,1.89,607391,118014475.69,5.79,3.68,0.07,2.44
2025-07-11,000517,1.99,2.0,2.03,1.97,513130,102298912.1,3.05,1.52,0.03,2.06
2025-07-14,000517,1.99,1.94,2.0,1.93,339911,66298403.0,3.5,-3.0,-0.06,1.36
2025-07-15,000517,1.93,1.92,1.94,1.87,413743,78793948.0,3.61,-1.03,-0.02,1.66
2025-07-16,000517,1.92,1.92,1.95,1.91,232507,44766142.84,2.08,0.0,0.0,0.93
2025-07-17,000517,1.94,1.91,1.94,1.9,228187,43727512.6,2.08,-0.52,-0.01,0.92
2025-07-18,000517,1.92,1.9,1.93,1.89,173124,33017046.0,2.09,-0.52,-0.01,0.69
2025-07-21,000517,1.91,1.94,1.95,1.9,264048,51130483.14,2.63,2.11,0.04,1.06
2025-07-22,000517,1.95,1.96,1.96,1.92,282068,54814711.36,2.06,1.03,0.02,1.13
2025-07-23,000517,1.96,1.94,1.99,1.93,282553,55481380.68,3.06,-1.02,-0.02,1.13
2025-07-24,000517,1.95,1.99,2.02,1.93,391784,77609971.0,4.64,2.58,0.05,1.57
2025-07-25,000517,1.99,1.97,2.0,1.96,278847,55158571.32,2.01,-1.01,-0.02,1.12
2025-07-28,000517,1.97,1.97,1.98,1.94,230309,45173684.39,2.03,0.0,0.0,0.92
2025-07-29,000517,1.97,1.98,1.98,1.95,326892,64262098.85,1.52,0.51,0.01,1.31
2025-07-30,000517,1.97,1.95,1.99,1.95,282239,55589250.28,2.02,-1.52,-0.03,1.13
2025-07-31,000517,1.95,1.89,1.96,1.88,371361,70804421.52,4.1,-3.08,-0.06,1.49
2025-08-01,000517,1.89,1.87,1.9,1.86,270074,50647854.0,2.12,-1.06,-0.02,1.08
2025-08-04,000517,1.86,1.86,1.87,1.84,238997,44240265.35,1.6,-0.53,-0.01,0.96
2025-08-05,000517,1.87,1.87,1.9,1.86,280614,52708440.28,2.15,0.54,0.01,1.13
2025-08-06,000517,1.88,1.86,1.88,1.84,252852,46933974.0,2.14,-0.53,-0.01,1.01
2025-08-07,000517,1.86,1.87,1.88,1.84,245542,45706361.29,2.15,0.54,0.01,0.99
2025-08-08,000517,1.87,1.89,1.89,1.86,205307,38520669.8,1.6,1.07,0.02,0.82
2025-08-11,000517,1.89,1.94,1.95,1.88,341621,65867044.17,3.7,2.65,0.05,1.37
2025-08-12,000517,1.95,1.95,1.97,1.93,239841,46711671.31,2.06,0.52,0.01,0.96
2025-08-13,000517,1.96,1.95,1.97,1.94,258604,50554116.66,1.54,0.0,0.0,1.04
2025-08-14,000517,1.96,1.93,1.97,1.92,269155,52461307.0,2.56,-1.03,-0.02,1.08
2025-08-15,000517,1.93,1.95,1.98,1.92,336291,65654684.0,3.11,1.04,0.02,1.35
2025-08-18,000517,1.96,1.95,1.97,1.94,356467,69743738.55,1.54,0.0,0.0,1.43
2025-08-19,000517,1.95,1.97,1.98,1.94,246373,48469463.15,2.05,1.03,0.02,0.99
2025-08-20,000517,1.96,1.99,1.99,1.94,270975,53335403.55,2.54,1.02,0.02,1.09
2025-08-21,000517,1.99,1.99,2.01,1.97,215975,42943597.67,2.01,0.0,0.0,0.87
2025-08-22,000517,1.99,1.97,1.99,1.95,230049,45278910.0,2.01,-1.01,-0.02,0.92
2025-08-25,000517,1.97,2.03,2.06,1.97,554829,112691475.4,4.57,3.05,0.06,2.23
2025-08-26,000517,2.03,2.02,2.04,1.99,285698,57679558.1,2.46,-0.49,-0.01,1.15
2025-08-27,000517,2.02,1.94,2.04,1.94,323931,64331056.0,4.95,-3.96,-0.08,1.3
2025-08-28,000517,1.95,1.94,1.98,1.89,374088,72638940.24,4.64,0.0,0.0,1.5
2025-08-29,000517,1.96,1.92,1.97,1.91,319504,61712601.0,3.09,-1.03,-0.02,1.28
2025-09-01,000517,1.91,1.93,1.96,1.88,407672,78472795.0,4.17,0.52,0.01,1.64
2025-09-02,000517,1.94,1.94,1.97,1.91,353667,68491483.5,3.11,0.52,0.01,1.42
2025-09-03,000517,1.94,1.92,1.97,1.91,313953,60750325.0,3.09,-1.03,-0.02,1.26
2025-09-04,000517,1.93,1.95,1.96,1.92,408092,79196252.02,2.08,1.56,0.03,1.64
2025-09-05,000517,1.95,1.96,1.96,1.9,351490,67758527.0,3.08,0.51,0.01,1.41
2025-09-08,000517,1.95,1.96,1.99,1.94,408614,80346881.0,2.55,0.0,0.0,1.64
2025-09-09,000517,1.96,2.02,2.04,1.96,602624,121165429.43,4.08,3.06,0.06,2.42
2025-09-10,000517,2.02,2.07,2.08,2.0,554787,113672628.37,3.96,2.48,0.05,2.23
2025-09-11,000517,2.06,2.11,2.12,2.03,471929,98152771.59,4.35,1.93,0.04,1.89
2025-09-12,000517,2.11,2.18,2.2,2.1,619398,133557380.47,4.74,3.32,0.07,2.49
2025-09-15,000517,2.17,2.25,2.3,2.09,931327,202547441.49,9.63,3.21,0.07,3.74
2025-09-16,000517,2.2,2.27,2.29,2.2,779748,175102267.46,4.0,0.89,0.02,3.13
2025-09-17,000517,2.27,2.23,2.28,2.18,523207,116292986.8,4.41,-1.76,-0.04,2.1
2025-09-18,000517,2.23,2.2,2.32,2.17,672969,151437875.7,6.73,-1.35,-0.03,2.7
2025-09-19,000517,2.21,2.14,2.23,2.08,507045,108243585.48,6.82,-2.73,-0.06,2.03
2025-09-22,000517,2.13,2.13,2.13,2.04,406225,85233274.3,4.21,-0.47,-0.01,1.63
2025-09-23,000517,2.11,2.01,2.12,1.98,452304,91322375.23,6.57,-5.63,-0.12,1.82
2025-09-24,000517,2.0,2.06,2.08,1.99,396444,81085937.33,4.48,2.49,0.05,1.59
2025-09-25,000517,2.05,2.01,2.06,2.01,323156,65483227.0,2.43,-2.43,-0.05,1.3
2025-09-26,000517,2.0,2.02,2.08,1.99,342597,69710420.45,4.48,0.5,0.01,1.37
2025-09-29,000517,2.02,2.02,2.03,1.95,406393,81170953.55,3.96,0.0,0.0,1.63
2025-09-30,000517,2.02,2.05,2.07,2.0,347862,71004428.33,3.47,1.49,0.03,1.4
2025-10-09,000517,2.06,2.02,2.07,1.98,420277,84644424.36,4.39,-1.46,-0.03,1.69
2025-10-10,000517,2.02,2.06,2.09,2.01,474895,97490028.35,3.96,1.98,0.04,1.91
2025-10-13,000517,2.03,2.05,2.06,1.97,306805,62074926.7,4.37,-0.49,-0.01,1.23
2025-10-14,000517,2.06,2.06,2.13,2.04,493937,103085919.8,4.39,0.49,0.01,1.98
2025-10-15,000517,2.08,2.07,2.11,2.04,338822,70185526.0,3.4,0.49,0.01,1.36
2025-10-16,000517,2.07,2.06,2.09,2.04,314405,64862489.28,2.42,-0.48,-0.01,1.26
2025-10-17,000517,2.06,2.04,2.1,2.03,356227,73585562.04,3.4,-0.97,-0.02,1.43
2025-10-20,000517,2.06,2.07,2.11,2.05,404061,84134249.0,2.94,1.47,0.03,1.62
2025-10-21,000517,2.07,2.17,2.17,2.06,497198,106181980.39,5.31,4.83,0.1,2.0
2025-10-22,000517,2.18,2.21,2.24,2.15,453123,99737764.95,4.15,1.84,0.04,1.82
2025-10-23,000517,2.21,2.2,2.24,2.14,398790,86753420.96,4.52,-0.45,-0.01,1.6
2025-10-24,000517,2.21,2.1,2.21,2.09,450004,95685324.0,5.45,-4.55,-0.1,1.81
2025-10-27,000517,2.1,2.08,2.12,2.07,389706,81550075.36,2.38,-0.95,-0.02,1.56
2025-10-28,000517,2.07,2.05,2.08,2.04,341063,70244976.68,1.92,-1.44,-0.03,1.37
2025-10-29,000517,2.07,2.05,2.07,2.02,299822,61217794.04,2.44,0.0,0.0,1.2
2025-10-30,000517,2.04,1.98,2.05,1.97,432398,86668254.0,3.9,-3.41,-0.07,1.74
2025-10-31,000517,1.98,1.96,2.0,1.95,458357,90170487.1,2.53,-1.01,-0.02,1.84
2025-11-03,000517,1.96,1.98,1.99,1.95,350099,69038012.0,2.04,1.02,0.02,1.4
2025-11-04,000517,1.98,2.0,2.01,1.97,373399,74359019.73,2.02,1.01,0.02,1.5
2025-11-05,000517,1.99,2.04,2.05,1.97,420724,85276223.19,4.0,2.0,0.04,1.69
2025-11-06,000517,2.04,2.05,2.06,2.01,356955,72603548.19,2.45,0.49,0.01,1.43
2025-11-07,000517,2.04,2.04,2.07,2.02,289019,59054249.0,2.44,-0.49,-0.01,1.16
2025-11-10,000517,2.04,2.08,2.08,2.02,336226,69206139.8,2.94,1.96,0.04,1.35
2025-11-11,000517,2.08,2.13,2.14,2.08,474825,100306534.7,2.88,2.4,0.05,1.91
2025-11-12,000517,2.13,2.12,2.16,2.1,320026,67875625.0,2.82,-0.47,-0.01,1.28
2025-11-13,000517,2.12,2.16,2.16,2.08,392472,83624149.1,3.77,1.89,0.04,1.57
2025-11-14,000517,2.15,2.2,2.22,2.14,511835,112449108.37,3.7,1.85,0.04,2.05
2025-11-17,000517,2.19,2.22,2.22,2.17,461167,101499399.94,2.27,0.91,0.02,1.85
2025-11-18,000517,2.22,2.12,2.23,2.08,588149,124996187.0,6.76,-4.5,-0.1,2.36
2025-11-19,000517,2.12,2.06,2.15,2.04,429961,89182468.16,5.19,-2.83,-0.06,1.73
2025-11-20,000517,2.06,2.06,2.11,2.0,533744,109260702.2,5.34,0.0,0.0,2.14
2025-11-21,000517,2.05,2.01,2.11,1.99,598619,122482715.18,5.83,-2.43,-0.05,2.4
2025-11-24,000517,2.02,2.04,2.07,2.0,431385,88184041.0,3.48,1.49,0.03,1.73
2025-11-25,000517,2.04,2.06,2.08,2.01,320102,65601296.28,3.43,0.98,0.02,1.28
2025-11-26,000517,2.05,2.04,2.1,2.03,352424,72801182.0,3.4,-0.97,-0.02,1.41
2025-11-27,000517,2.03,2.06,2.07,1.98,346932,70624624.88,4.41,0.98,0.02,1.39
2025-11-28,000517,2.06,2.07,2.08,2.0,377887,77160615.0,3.88,0.49,0.01,1.52
2025-12-01,000517,2.08,2.05,2.09,2.05,298476,61751702.42,1.93,-0.97,-0.02,1.2
2025-12-02,000517,2.05,2.08,2.09,2.01,463012,95152611.7,3.9,1.46,0.03,1.86
2025-12-03,000517,2.08,2.07,2.12,2.04,394636,81858013.0,3.85,-0.48,-0.01,1.58
2025-12-04,000517,2.06,2.02,2.08,2.0,550459,111890538.68,3.86,-2.42,-0.05,2.21
2025-12-05,000517,2.01,2.01,2.02,1.96,470707,93559132.65,2.97,-0.5,-0.01,1.89
2025-12-08,000517,2.0,2.04,2.07,2.0,493025,100443613.0,3.48,1.49,0.03,1.98
2025-12-09,000517,2.05,1.95,2.05,1.94,609284,120594804.32,5.39,-4.41,-0.09,2.44
2025-12-10,000517,1.93,1.97,2.01,1.9,702746,136726656.14,5.64,1.03,0.02,2.82
2025-12-11,000517,1.96,1.84,1.97,1.84,717638,134860924.29,6.6,-6.6,-0.13,2.88
2025-12-12,000517,1.84,1.81,1.85,1.8,522615,95208006.06,2.72,-1.63,-0.03,2.1
2025-12-15,000517,1.79,1.8,1.82,1.77,328357,58995482.0,2.76,-0.55,-0.01,1.32
2025-12-16,000517,1.8,1.8,1.83,1.78,411956,74143460.2,2.78,0.0,0.0,1.65
2025-12-17,000517,1.79,1.8,1.81,1.76,347434,62041821.66,2.78,0.0,0.0,1.39
2025-12-18,000517,1.79,1.82,1.83,1.78,414564,75356777.26,2.78,1.11,0.02,1.66
2025-12-19,000517,1.83,1.88,1.89,1.81,455163,84735838.02,4.4,3.3,0.06,1.83
2025-12-22,000517,1.88,1.86,1.88,1.85,315250,58692781.0,1.6,-1.06,-0.02,1.27
2025-12-23,000517,1.85,1.81,1.86,1.81,288495,52735597.68,2.69,-2.69,-0.05,1.16
2025-12-24,000517,1.81,1.81,1.83,1.8,185863,33642257.89,1.66,0.0,0.0,0.75
2025-12-25,000517,1.81,1.82,1.83,1.81,190167,34578961.0,1.1,0.55,0.01,0.76
2025-12-26,000517,1.82,1.82,1.83,1.81,168554,30636073.0,1.1,0.0,0.0,0.68
2025-12-29,000517,1.82,1.8,1.83,1.8,221144,40122778.0,1.65,-1.1,-0.02,0.89
2025-12-30,000517,1.8,1.79,1.81,1.77,217444,38988141.8,2.22,-0.56,-0.01,0.87
2025-12-31,000517,1.79,1.81,1.82,1.78,219360,39546266.01,2.23,1.12,0.02,0.88
2026-01-05,000517,1.81,1.82,1.84,1.8,231142,42112152.0,2.21,0.55,0.01,0.93
2026-01-06,000517,1.82,1.84,1.85,1.81,331354,60834125.04,2.2,1.1,0.02,1.33
2026-01-07,000517,1.84,1.82,1.86,1.82,214261,39294067.46,2.17,-1.09,-0.02,0.86
2026-01-08,000517,1.82,1.84,1.86,1.8,284641,52208790.52,3.3,1.1,0.02,1.14
2026-01-09,000517,1.84,1.84,1.85,1.82,237084,43503143.6,1.63,0.0,0.0,0.95
2026-01-12,000517,1.84,1.84,1.85,1.82,213680,39264271.07,1.63,0.0,0.0,0.86
2026-01-13,000517,1.84,1.83,1.86,1.81,369261,67869372.0,2.72,-0.54,-0.01,1.48
2026-01-14,000517,1.83,1.81,1.85,1.79,401187,73248214.0,3.28,-1.09,-0.02,1.61
2026-01-15,000517,1.8,1.8,1.82,1.78,269248,48405240.0,2.21,-0.55,-0.01,1.08
2026-01-16,000517,1.8,1.73,1.81,1.73,403383,71181084.21,4.44,-3.89,-0.07,1.62
2026-01-19,000517,1.73,1.75,1.76,1.71,196476,34175286.73,2.89,1.16,0.02,0.79
2026-01-20,000517,1.75,1.78,1.79,1.74,295902,52404112.05,2.86,1.71,0.03,1.19
2026-01-21,000517,1.78,1.79,1.81,1.76,247012,44202389.0,2.81,0.56,0.01,0.99
2026-01-22,000517,1.8,1.82,1.82,1.77,262781,47292975.37,2.79,1.68,0.03,1.05
2026-01-23,000517,1.82,1.83,1.84,1.8,245726,44795428.33,2.2,0.55,0.01,0.99
2026-01-26,000517,1.84,1.81,1.85,1.8,239502,43571888.0,2.73,-1.09,-0.02,0.96
2026-01-27,000517,1.81,1.77,1.82,1.76,241793,43050300.28,3.31,-2.21,-0.04,0.97
2026-01-28,000517,1.78,1.82,1.83,1.77,352663,63690218.0,3.39,2.82,0.05,1.42
2026-01-29,000517,1.81,1.85,1.87,1.8,404047,74569665.58,3.85,1.65,0.03,1.62
2026-01-30,000517,1.84,1.83,1.85,1.78,366950,66762656.61,3.78,-1.08,-0.02,1.47
2026-02-02,000517,1.82,1.81,1.87,1.8,452670,83497176.83,3.83,-1.09,-0.02,1.82
2026-02-03,000517,1.82,1.85,1.86,1.81,341057,62666112.0,2.76,2.21,0.04,1.37
2026-02-04,000517,1.86,2.04,2.04,1.86,982750,194530910.46,9.73,10.27,0.19,3.94
2026-02-05,000517,2.02,2.05,2.07,1.99,1022333,208074456.37,3.92,0.49,0.01,4.1
