日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-03-26,603283,43.6,43.72,44.13,43.57,24160,148951575.0,1.28,-0.27,-0.12,1.24
2025-03-27,603283,43.54,43.83,44.57,42.41,48283,294581650.0,4.94,0.25,0.11,2.48
2025-03-28,603283,43.87,43.25,44.24,43.23,29240,179370384.0,2.3,-1.32,-0.58,1.5
2025-03-31,603283,42.67,42.77,43.31,42.67,25586,154337579.0,1.48,-1.11,-0.48,1.31
2025-04-01,603283,43.09,44.15,45.32,42.67,65104,402732346.0,6.2,3.23,1.38,3.34
2025-04-02,603283,43.73,43.46,44.01,43.4,37480,229690578.0,1.38,-1.56,-0.69,1.92
2025-04-03,603283,42.67,39.88,43.28,39.21,110523,636607976.0,9.36,-8.24,-3.58,5.67
2025-04-07,603283,35.86,35.86,36.2,35.86,22053,111489274.0,0.85,-10.08,-4.02,1.13
2025-04-08,603283,33.51,32.23,34.55,32.23,96592,446969956.0,6.47,-10.12,-3.63,4.95
2025-04-09,603283,30.82,31.37,32.15,28.97,134299,574248761.0,9.87,-2.67,-0.86,6.89
2025-04-10,603283,33.33,32.74,33.83,32.54,109533,512732432.0,4.11,4.37,1.37,5.62
2025-04-11,603283,32.74,33.71,34.4,32.04,99555,467766789.0,7.21,2.96,0.97,5.11
2025-04-14,603283,35.45,33.75,35.59,33.62,96309,469757546.0,5.84,0.12,0.04,4.94
2025-04-15,603283,33.6,33.14,33.76,32.86,49993,233782847.0,2.67,-1.81,-0.61,2.56
2025-04-16,603283,32.74,31.62,33.11,31.26,60563,272672871.0,5.58,-4.59,-1.52,3.11
2025-04-17,603283,31.18,31.83,32.44,31.18,42249,190969272.0,3.98,0.66,0.21,2.17
2025-04-18,603283,31.93,31.92,32.1,31.51,30529,136972486.0,1.85,0.28,0.09,1.57
2025-04-21,603283,31.95,32.36,32.53,31.53,33570,152068480.0,3.13,1.38,0.44,1.72
2025-04-22,603283,32.23,31.67,32.23,31.67,38119,171332711.0,1.73,-2.13,-0.69,1.95
2025-04-23,603283,32.54,32.79,34.22,32.4,73980,345512343.0,5.75,3.54,1.12,3.79
2025-04-24,603283,32.87,32.05,32.96,31.92,39861,182003941.0,3.17,-2.26,-0.74,2.04
2025-04-25,603283,32.12,32.42,32.89,32.07,40951,187900404.0,2.56,1.15,0.37,2.1
2025-04-28,603283,32.4,31.69,32.5,31.69,33684,151540172.0,2.5,-2.25,-0.73,1.73
2025-04-29,603283,31.68,31.69,32.07,31.34,30498,136796770.0,2.3,0.0,0.0,1.56
2025-04-30,603283,30.22,30.59,30.81,29.8,92393,396545648.0,3.19,-3.47,-1.1,4.74
2025-05-06,603283,30.81,31.84,31.86,30.78,60797,269334432.0,3.53,4.09,1.25,3.12
2025-05-07,603283,32.6,32.02,32.93,31.51,62542,283741207.0,4.46,0.57,0.18,3.21
2025-05-08,603283,31.82,33.14,33.47,31.82,84778,394210532.0,5.15,3.5,1.12,4.35
2025-05-09,603283,32.4,31.32,32.47,31.1,98165,437883779.0,4.13,-5.49,-1.82,5.03
2025-05-12,603283,32.25,32.78,33.14,32.13,91889,422733239.0,3.22,4.66,1.46,4.71
2025-05-13,603283,34.01,32.9,34.19,32.81,91106,429982304.0,4.21,0.37,0.12,4.67
2025-05-14,603283,32.68,32.53,33.11,32.25,53382,245165856.0,2.61,-1.12,-0.37,2.74
2025-05-15,603283,32.26,31.77,32.36,31.74,39846,179524600.0,1.91,-2.34,-0.76,2.04
2025-05-16,603283,31.75,31.64,32.03,31.61,33759,151461300.0,1.32,-0.41,-0.13,1.73
2025-05-19,603283,31.62,31.38,31.62,30.64,40975,179372121.0,3.1,-0.82,-0.26,2.1
2025-05-20,603283,31.18,31.39,31.61,30.96,33300,147215663.0,2.07,0.03,0.01,1.71
2025-05-21,603283,31.39,30.9,31.45,30.88,32557,142465199.0,1.82,-1.56,-0.49,1.67
2025-05-22,603283,30.8,30.5,31.07,30.41,33125,143308616.0,2.14,-1.29,-0.4,1.7
2025-05-23,603283,30.46,29.76,30.66,29.76,36764,157105647.0,2.95,-2.43,-0.74,1.89
2025-05-26,603283,29.66,29.67,29.8,29.33,31360,130828783.0,1.58,-0.3,-0.09,1.61
2025-05-27,603283,29.74,29.02,29.77,28.92,36692,150956059.0,2.86,-2.19,-0.65,1.88
2025-05-28,603283,29.02,29.0,29.7,28.81,33683,138742710.0,3.07,-0.07,-0.02,1.73
2025-05-29,603283,29.37,29.76,29.89,29.31,44872,187846317.0,2.0,2.62,0.76,2.3
2025-05-30,603283,29.63,29.21,29.63,29.1,28414,117383958.0,1.78,-1.85,-0.55,1.46
2025-06-03,603283,28.89,28.98,29.25,28.76,29538,120804251.0,1.68,-0.79,-0.23,1.51
2025-06-04,603283,28.96,31.66,31.92,28.9,154068,676902474.0,10.42,9.25,2.68,7.9
2025-06-05,603283,31.26,31.45,31.84,30.78,118970,525447803.0,3.35,-0.66,-0.21,6.1
2025-06-06,603283,31.5,31.08,31.89,31.01,66299,292695750.0,2.8,-1.18,-0.37,3.4
2025-06-09,603283,31.17,31.44,31.48,31.11,42794,189389035.0,1.19,1.16,0.36,2.19
2025-06-10,603283,31.39,31.22,31.43,30.66,44323,194611903.0,2.45,-0.7,-0.22,2.27
2025-06-11,603283,31.32,31.74,32.28,30.96,76832,343606009.0,4.23,1.67,0.52,3.94
2025-06-12,603283,31.58,31.44,31.97,31.18,59049,186658010.0,2.49,-0.95,-0.3,2.17
2025-06-13,603283,31.22,30.26,31.45,30.23,69533,213566745.0,3.88,-3.75,-1.18,2.56
2025-06-16,603283,30.15,30.27,30.88,30.0,48075,146511522.0,2.91,0.03,0.01,1.77
2025-06-17,603283,30.51,30.68,31.46,30.07,84839,261909689.0,4.59,1.35,0.41,3.12
2025-06-18,603283,30.66,31.49,31.88,30.32,103273,321506745.0,5.08,2.64,0.81,3.8
2025-06-19,603283,31.2,31.37,32.09,31.12,86698,274021059.0,3.08,-0.38,-0.12,3.19
2025-06-20,603283,31.3,31.41,32.09,31.26,68031,214805277.0,2.65,0.13,0.04,2.5
2025-06-23,603283,31.0,32.62,33.3,30.78,135580,437831858.0,8.02,3.85,1.21,4.99
2025-06-24,603283,32.88,33.75,33.87,32.75,150102,501212297.0,3.43,3.46,1.13,5.52
2025-06-25,603283,33.8,33.92,33.98,33.22,122381,411644220.0,2.25,0.5,0.17,4.5
2025-06-26,603283,34.0,33.38,34.7,33.35,116430,394804556.0,3.98,-1.59,-0.54,4.28
2025-06-27,603283,33.6,33.1,33.77,33.08,88320,294787859.0,2.07,-0.84,-0.28,3.25
2025-06-30,603283,33.6,33.94,35.19,33.52,112035,383348849.0,5.05,2.54,0.84,4.12
2025-07-01,603283,34.15,33.94,34.69,33.7,90914,310258779.0,2.92,0.0,0.0,3.35
2025-07-02,603283,33.98,32.88,34.22,32.76,80222,264909620.0,4.3,-3.12,-1.06,2.95
2025-07-03,603283,32.88,33.56,33.97,32.71,84135,280848878.0,3.83,2.07,0.68,3.1
2025-07-04,603283,33.56,32.8,33.56,32.8,65376,215680398.0,2.26,-2.26,-0.76,2.41
2025-07-07,603283,32.8,32.4,32.99,32.3,43976,142811352.0,2.1,-1.22,-0.4,1.62
2025-07-08,603283,32.7,33.41,34.15,32.56,109861,367729760.0,4.91,3.12,1.01,4.04
2025-07-09,603283,33.61,33.2,33.8,33.13,77930,260089329.0,2.01,-0.63,-0.21,2.87
2025-07-10,603283,33.12,33.04,33.4,32.89,47029,155513944.0,1.54,-0.48,-0.16,1.73
2025-07-11,603283,33.05,32.91,33.17,32.6,63928,210046334.0,1.73,-0.39,-0.13,2.35
2025-07-14,603283,32.88,32.75,33.13,32.73,40235,132161451.0,1.22,-0.49,-0.16,1.48
2025-07-15,603283,32.72,32.66,32.87,32.33,50503,164575134.0,1.65,-0.27,-0.09,1.86
2025-07-16,603283,32.66,33.49,33.98,32.5,123974,413939199.0,4.53,2.54,0.83,4.56
2025-07-17,603283,33.36,33.85,34.09,33.09,98891,333161639.0,2.99,1.07,0.36,3.64
2025-07-18,603283,34.02,33.51,34.16,33.3,68664,230931644.0,2.54,-1.0,-0.34,2.53
2025-07-21,603283,33.5,33.37,33.76,33.17,52887,176412790.0,1.76,-0.42,-0.14,1.95
2025-07-22,603283,33.28,33.21,33.52,33.04,55383,183950631.0,1.44,-0.48,-0.16,2.04
2025-07-23,603283,33.19,33.46,34.1,32.85,100019,334924936.0,3.76,0.75,0.25,3.68
2025-07-24,603283,33.75,34.1,34.46,33.55,122675,416841165.0,2.72,1.91,0.64,4.51
2025-07-25,603283,34.12,34.23,35.0,34.02,99604,343024364.0,2.87,0.38,0.13,3.67
2025-07-28,603283,34.35,35.1,35.51,33.9,137688,479007562.0,4.7,2.54,0.87,5.07
2025-07-29,603283,35.0,34.66,35.1,34.31,94256,326338725.0,2.25,-1.25,-0.44,3.47
2025-07-30,603283,34.6,34.34,35.27,34.01,105935,366655076.0,3.64,-0.92,-0.32,3.9
2025-07-31,603283,34.15,34.68,36.12,34.15,167060,590088890.0,5.74,0.99,0.34,6.15
2025-08-01,603283,34.6,37.89,38.15,34.34,398911,1488117434.0,10.99,9.26,3.21,14.68
2025-08-04,603283,37.1,41.12,41.68,37.1,435879,1758359109.0,12.09,8.52,3.23,16.04
2025-08-05,603283,41.0,40.29,41.0,39.4,253948,1013551689.0,3.89,-2.02,-0.83,9.35
2025-08-06,603283,40.0,39.39,40.09,39.31,153174,605851039.0,1.94,-2.23,-0.9,5.64
2025-08-07,603283,40.0,40.58,41.99,40.0,227328,932796249.0,5.05,3.02,1.19,8.37
2025-08-08,603283,40.01,38.8,40.2,38.72,167416,654063716.0,3.65,-4.39,-1.78,6.16
2025-08-11,603283,38.63,40.51,41.22,38.58,187562,759090291.0,6.8,4.41,1.71,6.9
2025-08-12,603283,41.0,40.91,41.19,40.29,130587,531604374.0,2.22,0.99,0.4,4.81
2025-08-13,603283,41.51,42.22,42.61,41.06,204626,858942527.0,3.79,3.2,1.31,7.53
2025-08-14,603283,42.19,41.25,43.23,41.25,191943,809694506.0,4.69,-2.3,-0.97,7.06
2025-08-15,603283,41.86,42.78,44.0,41.36,201352,867394753.0,6.4,3.71,1.53,7.41
2025-08-18,603283,43.0,42.74,43.28,41.74,171324,730789469.0,3.6,-0.09,-0.04,6.31
2025-08-19,603283,42.02,41.91,42.75,41.18,132238,554150890.0,3.67,-1.94,-0.83,4.87
2025-08-20,603283,42.0,41.58,42.0,40.49,110779,456544800.0,3.6,-0.79,-0.33,4.08
2025-08-21,603283,41.53,41.03,41.98,40.7,103657,427636231.0,3.08,-1.32,-0.55,3.81
2025-08-22,603283,41.06,41.21,41.7,40.84,101679,419477044.0,2.1,0.44,0.18,3.74
2025-08-25,603283,41.6,41.05,41.8,40.62,117163,480759922.0,2.86,-0.39,-0.16,4.31
2025-08-26,603283,40.88,41.99,42.88,40.67,149524,624657412.0,5.38,2.29,0.94,5.5
2025-08-27,603283,42.17,40.4,42.39,40.4,133641,556075086.0,4.74,-3.79,-1.59,4.92
2025-08-28,603283,40.0,40.92,40.98,39.08,117113,470024596.0,4.7,1.29,0.52,4.31
2025-08-29,603283,40.78,40.09,40.78,39.61,95637,383381299.0,2.86,-2.03,-0.83,3.52
2025-09-01,603283,40.55,42.55,42.72,40.08,207170,860644242.0,6.59,6.14,2.46,7.62
2025-09-02,603283,42.2,40.86,42.6,40.02,139391,573017437.0,6.06,-3.97,-1.69,5.13
2025-09-03,603283,40.85,43.38,44.59,40.44,294197,1268060174.0,10.16,6.17,2.52,10.83
2025-09-04,603283,43.1,39.78,43.34,39.04,244139,1004985937.0,9.91,-8.3,-3.6,8.99
2025-09-05,603283,39.78,41.36,41.88,39.11,166146,676403330.0,6.96,3.97,1.58,6.11
2025-09-08,603283,41.08,43.5,43.93,40.66,200821,854501216.0,7.91,5.17,2.14,7.39
2025-09-09,603283,43.3,42.35,43.5,42.05,144158,614812212.0,3.33,-2.64,-1.15,5.31
2025-09-10,603283,42.4,41.32,42.69,40.9,130629,542833976.0,4.23,-2.43,-1.03,4.81
2025-09-11,603283,41.38,41.92,42.56,40.56,114455,476597958.0,4.84,1.45,0.6,4.21
2025-09-12,603283,42.29,44.0,45.18,41.66,306551,1341336812.0,8.4,4.96,2.08,11.28
2025-09-15,603283,44.36,44.99,45.61,43.76,259026,1159832248.0,4.2,2.25,0.99,9.53
2025-09-16,603283,44.81,44.3,45.28,43.8,169956,753207399.0,3.29,-1.53,-0.69,6.25
2025-09-17,603283,44.17,44.27,44.97,43.8,136998,606651257.0,2.64,-0.07,-0.03,5.04
2025-09-18,603283,43.99,44.9,45.68,43.66,234142,1047775573.0,4.56,1.42,0.63,8.62
2025-09-19,603283,46.31,44.66,47.21,44.6,252703,1161242592.0,5.81,-0.53,-0.24,9.3
2025-09-22,603283,44.99,45.39,45.85,44.0,172126,772481376.0,4.14,1.63,0.73,6.33
2025-09-23,603283,45.9,48.53,49.0,45.82,341868,1617511903.0,7.01,6.92,3.14,12.58
2025-09-24,603283,49.5,51.23,53.2,48.53,370293,1901762355.0,9.62,5.56,2.7,13.63
2025-09-25,603283,50.02,49.31,52.08,49.3,301589,1516886840.0,5.43,-3.75,-1.92,11.1
2025-09-26,603283,49.6,48.07,50.93,48.01,196067,970862660.0,5.92,-2.51,-1.24,7.22
2025-09-29,603283,48.07,48.19,49.28,47.7,151288,730383472.0,3.29,0.25,0.12,5.57
2025-09-30,603283,48.95,47.4,49.95,47.25,212185,1028861533.0,5.6,-1.64,-0.79,7.81
2025-10-09,603283,49.5,52.14,52.14,49.5,262284,1356266479.0,5.57,10.0,4.74,9.65
2025-10-10,603283,52.08,51.13,54.5,51.07,353171,1855212741.0,6.58,-1.94,-1.01,13.0
2025-10-13,603283,48.56,48.9,49.85,47.52,241086,1173658831.0,4.56,-4.36,-2.23,8.87
2025-10-14,603283,49.99,45.31,51.49,45.15,243499,1168992622.0,12.97,-7.34,-3.59,8.96
2025-10-15,603283,45.0,45.53,45.55,44.28,130037,584786570.0,2.8,0.49,0.22,4.67
2025-10-16,603283,45.54,46.65,48.87,45.3,223929,1062565645.0,7.84,2.46,1.12,8.04
2025-10-17,603283,46.19,43.68,46.65,43.0,187274,826195357.0,7.82,-6.37,-2.97,6.72
2025-10-20,603283,44.0,44.33,45.72,43.68,123537,551684175.0,4.67,1.49,0.65,4.44
2025-10-21,603283,44.8,45.3,45.86,44.5,131272,595579070.0,3.07,2.19,0.97,4.71
2025-10-22,603283,44.8,44.61,45.44,43.77,95823,427451534.0,3.69,-1.52,-0.69,3.44
2025-10-23,603283,44.44,43.94,44.45,42.83,86534,375972452.0,3.63,-1.5,-0.67,3.11
2025-10-24,603283,44.71,45.89,46.48,44.65,148467,679315650.0,4.16,4.44,1.95,5.33
2025-10-27,603283,47.8,48.12,48.74,46.88,192133,918172570.0,4.05,4.86,2.23,6.9
2025-10-28,603283,47.32,47.2,48.11,46.62,125176,594140083.0,3.1,-1.91,-0.92,4.49
2025-10-29,603283,47.26,47.33,47.98,46.85,94171,446460310.0,2.39,0.28,0.13,3.38
2025-10-30,603283,47.78,50.58,51.81,47.78,332252,1640648497.0,8.51,6.87,3.25,11.93
2025-10-31,603283,49.5,47.93,49.98,47.81,197982,963654430.0,4.29,-5.24,-2.65,7.11
2025-11-03,603283,47.93,48.23,48.83,45.74,163101,768107644.0,6.45,0.63,0.3,5.86
2025-11-04,603283,49.18,46.95,50.18,46.62,133288,638445118.0,7.38,-2.65,-1.28,4.84
2025-11-05,603283,45.65,46.17,46.79,45.32,101423,465991813.0,3.13,-1.66,-0.78,3.68
2025-11-06,603283,47.89,48.76,48.87,46.91,212903,1024679493.0,4.25,5.61,2.59,7.73
2025-11-07,603283,47.98,50.2,50.73,47.19,232405,1146249205.0,7.26,2.95,1.44,8.44
2025-11-10,603283,50.8,50.97,52.7,50.24,252943,1301116608.0,4.9,1.53,0.77,9.19
2025-11-11,603283,51.99,50.7,53.53,50.37,279761,1452652470.0,6.2,-0.53,-0.27,10.16
2025-11-12,603283,49.99,51.0,51.71,48.48,214202,1079844498.0,6.37,0.59,0.3,7.78
2025-11-13,603283,50.55,49.6,51.41,49.6,208745,1051155594.0,3.55,-2.75,-1.4,7.58
2025-11-14,603283,48.88,48.01,49.41,47.0,156017,751527412.0,4.86,-3.21,-1.59,5.67
2025-11-17,603283,47.1,46.85,48.8,46.64,127098,601673661.0,4.5,-2.42,-1.16,4.62
2025-11-18,603283,46.85,47.18,48.35,46.03,133563,629999132.0,4.95,0.7,0.33,4.85
2025-11-19,603283,46.8,44.76,47.18,44.6,161469,736172987.0,5.47,-5.13,-2.42,5.87
2025-11-20,603283,45.22,43.94,45.66,43.7,101421,449300564.0,4.38,-1.83,-0.82,3.68
2025-11-21,603283,42.9,40.99,43.66,40.81,147348,615220201.0,6.49,-6.71,-2.95,5.35
2025-11-24,603283,41.14,41.22,41.55,40.62,76793,315956175.0,2.27,0.56,0.23,2.83
2025-11-25,603283,42.0,41.9,42.77,41.83,93005,393411245.0,2.28,1.65,0.68,3.43
2025-11-26,603283,41.7,42.08,42.75,41.25,79640,335234708.0,3.58,0.43,0.18,2.94
2025-11-27,603283,42.01,42.05,43.23,41.99,87256,371221614.0,2.95,-0.07,-0.03,3.22
2025-11-28,603283,41.95,42.28,42.5,41.61,57540,242399206.0,2.12,0.55,0.23,2.12
2025-12-01,603283,42.58,42.95,43.21,42.09,68955,294340640.0,2.65,1.58,0.67,2.54
2025-12-02,603283,42.6,42.07,42.75,41.94,55102,233141519.0,1.89,-2.05,-0.88,2.03
2025-12-03,603283,42.13,41.62,42.32,41.4,51651,215684882.0,2.19,-1.07,-0.45,1.9
2025-12-04,603283,41.6,42.01,42.35,40.97,59799,248959558.0,3.32,0.94,0.39,2.21
2025-12-05,603283,42.01,41.95,42.13,41.26,50880,212557141.0,2.07,-0.14,-0.06,1.88
2025-12-08,603283,42.5,42.87,43.06,42.09,83833,357979453.0,2.31,2.19,0.92,3.09
2025-12-09,603283,42.84,42.07,43.16,42.06,74392,316909120.0,2.57,-1.87,-0.8,2.74
2025-12-10,603283,41.92,41.97,42.18,41.57,53844,225262219.0,1.45,-0.24,-0.1,1.99
2025-12-11,603283,42.35,41.08,42.35,41.08,68706,284528325.0,3.03,-2.12,-0.89,2.53
2025-12-12,603283,41.01,41.92,42.18,40.8,66130,275017998.0,3.36,2.04,0.84,2.44
2025-12-15,603283,41.51,40.86,42.1,40.84,52498,217207791.0,3.01,-2.53,-1.06,1.94
2025-12-16,603283,40.8,40.77,41.45,40.21,66012,269023644.0,3.03,-0.22,-0.09,2.43
2025-12-17,603283,40.51,41.39,41.48,40.15,64289,262283099.0,3.26,1.52,0.62,2.37
2025-12-18,603283,41.01,41.1,42.05,40.78,63718,264077278.0,3.07,-0.7,-0.29,2.35
2025-12-19,603283,41.77,41.79,42.49,41.55,85104,357403150.0,2.29,1.68,0.69,3.14
2025-12-22,603283,41.81,43.68,44.4,41.81,164985,718182059.0,6.2,4.52,1.89,6.08
2025-12-23,603283,43.64,43.65,44.15,43.36,104038,454893757.0,1.81,-0.07,-0.03,3.84
2025-12-24,603283,43.59,45.0,45.0,43.59,119309,532891139.0,3.23,3.09,1.35,4.4
2025-12-25,603283,45.78,45.3,45.88,45.06,119027,540720040.0,1.82,0.67,0.3,4.39
2025-12-26,603283,45.1,44.58,45.63,44.41,96249,432142956.0,2.69,-1.59,-0.72,3.55
2025-12-29,603283,44.52,43.91,44.87,43.82,81933,361778613.0,2.36,-1.5,-0.67,3.02
2025-12-30,603283,43.68,43.8,44.82,43.66,67905,300384993.0,2.64,-0.25,-0.11,2.5
2025-12-31,603283,44.5,43.32,44.5,43.2,75174,329151367.0,2.97,-1.1,-0.48,2.77
2026-01-05,603283,43.8,44.12,44.29,43.33,105830,464773422.0,2.22,1.85,0.8,3.9
2026-01-06,603283,44.35,45.62,47.09,44.22,187233,858539923.0,6.5,3.4,1.5,6.9
2026-01-07,603283,46.9,47.3,47.58,46.03,221150,1041239354.0,3.4,3.68,1.68,8.16
2026-01-08,603283,44.99,45.21,46.15,44.58,210613,954820095.0,3.32,-4.42,-2.09,7.77
2026-01-09,603283,44.9,44.55,45.11,44.4,145774,651345238.0,1.57,-1.46,-0.66,5.38
2026-01-12,603283,44.97,45.14,45.48,44.66,159202,716859411.0,1.84,1.32,0.59,5.87
2026-01-13,603283,45.2,43.72,45.25,43.58,137392,607504070.0,3.7,-3.15,-1.42,5.07
2026-01-14,603283,43.94,43.79,44.85,43.04,161162,710306140.0,4.14,0.16,0.07,5.94
2026-01-15,603283,43.5,44.66,44.68,43.31,118555,522150503.0,3.13,1.99,0.87,4.37
2026-01-16,603283,45.01,49.13,49.13,45.01,342699,1618122295.0,9.23,10.01,4.47,12.64
2026-01-19,603283,51.0,53.5,54.04,51.0,642632,3424902770.0,6.19,8.89,4.37,23.7
2026-01-20,603283,53.49,52.4,55.0,51.07,443968,2337932166.0,7.35,-2.06,-1.1,16.37
2026-01-21,603283,52.0,55.84,57.5,51.45,377380,2075552927.0,11.55,6.56,3.44,13.92
2026-01-22,603283,57.57,54.19,57.69,53.59,268689,1469686122.0,7.34,-2.95,-1.65,9.91
2026-01-23,603283,54.03,53.9,55.77,53.01,226877,1227724492.0,5.09,-0.54,-0.29,8.37
2026-01-26,603283,54.01,53.1,54.68,51.7,179333,945605698.0,5.53,-1.48,-0.8,6.61
2026-01-27,603283,52.35,52.56,52.88,50.57,148106,770506640.0,4.35,-1.02,-0.54,5.46
2026-01-28,603283,52.74,52.07,53.46,51.35,180351,942209150.0,4.01,-0.93,-0.49,6.65
2026-01-29,603283,51.89,49.73,52.26,49.47,164936,833789051.0,5.36,-4.49,-2.34,6.08
2026-01-30,603283,49.3,50.7,51.5,48.5,192341,960064060.0,6.03,1.95,0.97,7.09
2026-02-02,603283,50.0,47.17,50.6,47.08,163839,791346502.0,6.94,-6.96,-3.53,6.04
2026-02-03,603283,48.25,50.0,50.28,48.13,154322,758944908.0,4.56,6.0,2.83,5.69
2026-02-04,603283,49.42,48.83,49.66,48.25,82508,403047373.0,2.82,-2.34,-1.17,3.04
