日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-06,603618,12.46,13.71,13.71,12.12,1245834,1651147895.0,12.76,10.03,1.25,18.02
2026-02-09,603618,14.67,15.08,15.08,14.19,2173377,3235635126.0,6.49,9.99,1.37,31.44
2026-02-10,603618,13.57,14.64,15.3,13.57,1894725,2734082035.0,11.47,-2.92,-0.44,27.41
2026-02-11,603618,14.28,15.72,15.74,14.0,1689183,2557294071.0,11.89,7.38,1.08,24.43
2026-02-12,603618,15.01,16.12,16.13,14.15,1555407,2365430581.0,12.6,2.54,0.4,22.5
2026-02-13,603618,16.6,14.51,16.76,14.51,1182627,1774907723.0,13.96,-9.99,-1.61,17.11
2026-02-24,603618,15.51,15.8,15.96,15.32,1545249,2437825114.0,4.41,8.89,1.29,22.35
2026-02-25,603618,15.8,15.14,16.3,14.8,1507605,2350751545.0,9.49,-4.18,-0.66,21.81
2026-02-26,603618,15.14,16.5,16.65,15.0,966059,1562913462.0,10.9,8.98,1.36,13.97
2026-02-27,603618,15.36,18.15,18.15,15.09,1425736,2410461785.0,18.55,10.0,1.65,20.62
2026-03-02,603618,18.62,18.33,19.5,18.13,1398282,2605931142.0,7.55,0.99,0.18,20.22
2026-03-03,603618,18.69,18.72,19.91,18.66,1261615,2419508098.0,6.82,2.13,0.39,18.25
2026-03-04,603618,16.98,20.59,20.59,16.98,982240,1896796794.0,19.28,9.99,1.87,14.21
2026-03-05,603618,21.3,20.82,22.2,20.44,1342811,2832757726.0,8.55,1.12,0.23,19.42
2026-03-06,603618,21.0,19.17,21.21,19.08,1238642,2450984543.0,10.23,-7.93,-1.65,17.92
2026-03-09,603618,19.0,20.0,20.0,18.15,1152557,2210752425.0,9.65,4.33,0.83,16.67
2026-03-10,603618,19.89,20.72,21.13,19.36,1227993,2488561206.0,8.85,3.6,0.72,17.76
2026-03-11,603618,20.44,20.6,22.22,20.31,1150035,2427404654.0,9.22,-0.58,-0.12,16.63
2026-03-12,603618,20.6,20.23,21.2,20.08,881626,1809610842.0,5.44,-1.8,-0.37,12.75
2026-03-13,603618,19.86,18.98,20.3,18.78,813770,1580615388.0,7.51,-6.18,-1.25,11.77
