日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-02,601985,8.62,8.55,8.68,8.54,1039943,896727137.0,1.63,-0.7,-0.06,0.55
2026-02-03,601985,8.55,8.56,8.58,8.5,803860,685906143.0,0.94,0.12,0.01,0.43
2026-02-04,601985,8.56,8.66,8.67,8.54,880609,758877343.0,1.52,1.17,0.1,0.47
2026-02-05,601985,8.66,8.65,8.7,8.61,729009,630200274.0,1.04,-0.12,-0.01,0.39
2026-02-06,601985,8.64,8.6,8.65,8.6,606371,522579514.0,0.58,-0.58,-0.05,0.32
2026-02-09,601985,8.62,8.63,8.65,8.62,499389,430930054.0,0.35,0.35,0.03,0.26
2026-02-10,601985,8.63,8.61,8.64,8.6,473546,407542528.0,0.46,-0.23,-0.02,0.25
2026-02-11,601985,8.61,8.58,8.62,8.57,455067,390790652.0,0.58,-0.35,-0.03,0.24
2026-02-12,601985,8.63,8.57,8.63,8.57,492997,423160597.0,0.7,-0.12,-0.01,0.26
2026-02-13,601985,8.57,8.52,8.58,8.51,644476,549793922.0,0.82,-0.58,-0.05,0.34
2026-02-24,601985,8.56,8.56,8.58,8.54,576521,493714612.0,0.47,0.47,0.04,0.31
2026-02-25,601985,8.57,8.49,8.65,8.46,2216762,1893810420.0,2.22,-0.82,-0.07,1.17
2026-02-26,601985,8.5,8.53,8.53,8.47,815929,693540098.0,0.71,0.47,0.04,0.43
2026-02-27,601985,8.52,8.52,8.59,8.51,1325472,1131650497.0,0.94,-0.12,-0.01,0.7
2026-03-02,601985,8.52,8.66,8.69,8.48,2522533,2176062092.0,2.46,1.64,0.14,1.34
2026-03-03,601985,8.67,8.7,8.79,8.58,2384889,2071281033.0,2.42,0.46,0.04,1.26
2026-03-04,601985,8.68,8.68,8.7,8.52,1547214,1337139820.0,2.07,-0.23,-0.02,0.82
2026-03-05,601985,8.69,8.78,8.84,8.68,2280292,2001952041.0,1.84,1.15,0.1,1.21
2026-03-06,601985,8.78,8.83,8.86,8.74,1488161,1311179779.0,1.37,0.57,0.05,0.79
2026-03-09,601985,8.84,8.91,9.07,8.83,2945561,2635697943.0,2.72,0.91,0.08,1.56
2026-03-10,601985,8.85,8.89,8.94,8.75,1770702,1568259017.0,2.13,-0.22,-0.02,0.94
2026-03-11,601985,8.88,9.06,9.07,8.78,2504338,2245542733.0,3.26,1.91,0.17,1.33
2026-03-12,601985,9.06,9.16,9.2,9.0,2718465,2474453627.0,2.21,1.1,0.1,1.44
2026-03-13,601985,9.17,9.24,9.3,9.08,3668430,3380695922.0,2.4,0.87,0.08,1.94
