日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-05,920533,28.44,27.73,28.63,27.71,14686,41144041.28,3.21,-3.14,-0.9,2.01
2026-02-06,920533,27.57,27.95,28.45,27.57,18708,50152429.32,3.17,0.79,0.22,2.56
2026-02-09,920533,28.12,28.12,28.29,27.92,13376,37507618.77,1.32,0.61,0.17,1.83
2026-02-10,920533,29.37,30.22,30.93,28.66,71903,214906435.96,8.07,7.47,2.1,9.85
2026-02-11,920533,29.77,30.48,30.66,29.35,49943,150313245.43,4.33,0.86,0.26,6.84
2026-02-12,920533,30.09,29.8,31.73,29.71,47565,146148284.85,6.63,-2.23,-0.68,6.52
2026-02-13,920533,29.88,31.38,31.7,29.88,57911,179761938.12,6.11,5.3,1.58,7.93
2026-02-24,920533,33.0,30.09,33.0,30.01,46535,142956391.16,9.53,-4.11,-1.29,6.38
2026-02-25,920533,29.97,29.3,30.07,29.05,35637,104442435.62,3.39,-2.63,-0.79,4.88
2026-02-26,920533,29.14,29.07,29.3,28.55,25317,73351912.54,2.56,-0.78,-0.23,3.47
2026-02-27,920533,28.93,28.8,29.08,28.55,15398,44283613.57,1.82,-0.93,-0.27,2.11
2026-03-02,920533,28.3,27.09,28.49,27.07,30389,83763883.12,4.93,-5.94,-1.71,4.16
2026-03-03,920533,27.18,25.72,27.5,25.72,26097,69568849.61,6.57,-5.06,-1.37,3.57
2026-03-04,920533,25.6,25.99,26.33,25.3,19673,50846085.57,4.0,1.05,0.27,2.69
2026-03-05,920533,26.25,26.0,26.5,25.8,20054,52335579.39,2.69,0.04,0.01,2.74
2026-03-06,920533,25.99,26.02,26.26,25.81,12704,33126135.16,1.73,0.08,0.02,1.74
2026-03-09,920533,25.58,25.2,25.58,24.48,19052,47616489.78,4.23,-3.15,-0.82,2.61
2026-03-10,920533,25.45,25.96,26.68,25.34,20937,54389505.16,5.32,3.02,0.76,2.86
2026-03-11,920533,25.81,26.07,26.44,25.81,15277,39894915.3,2.43,0.42,0.11,2.09
2026-03-12,920533,26.3,25.79,26.62,25.25,16010,41427805.44,5.26,-1.07,-0.28,2.19
2026-03-13,920533,25.65,25.2,25.89,25.16,12263,31287035.98,2.83,-2.29,-0.59,1.68
