日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-06,002909,7.2,7.41,7.46,7.17,104783,77258995.88,3.99,2.07,0.15,2.75
2026-02-09,002909,7.49,7.53,7.54,7.41,110431,82707131.22,1.75,1.62,0.12,2.9
2026-02-10,002909,7.56,7.45,7.57,7.45,77869,58438253.28,1.59,-1.06,-0.08,2.05
2026-02-11,002909,7.49,7.44,7.54,7.41,79747,59494489.0,1.74,-0.13,-0.01,2.1
2026-02-12,002909,7.45,7.44,7.53,7.36,94357,70315301.23,2.28,0.0,0.0,2.48
2026-02-13,002909,7.44,7.43,7.49,7.37,87932,65406426.57,1.61,-0.13,-0.01,2.31
2026-02-24,002909,7.48,7.58,7.64,7.45,108128,81803205.66,2.56,2.02,0.15,2.84
2026-02-25,002909,7.64,7.71,7.74,7.6,96184,73876490.92,1.85,1.72,0.13,2.53
2026-02-26,002909,7.72,7.65,7.73,7.6,81668,62519138.16,1.69,-0.78,-0.06,2.15
2026-02-27,002909,7.65,7.73,7.73,7.6,76254,58417799.29,1.7,1.05,0.08,2.0
2026-03-02,002909,7.62,7.41,7.67,7.27,130441,97005938.32,5.17,-4.14,-0.32,3.43
2026-03-03,002909,7.41,7.09,7.53,7.0,146560,106456142.52,7.15,-4.32,-0.32,3.85
2026-03-04,002909,7.06,7.08,7.22,6.97,106238,75278808.24,3.53,-0.14,-0.01,2.79
2026-03-05,002909,7.2,7.15,7.28,7.1,85342,61408016.0,2.54,0.99,0.07,2.24
2026-03-06,002909,7.15,7.46,7.47,7.1,108073,79379840.0,5.17,4.34,0.31,2.84
2026-03-09,002909,7.44,7.35,7.44,7.2,100908,73806900.0,3.22,-1.47,-0.11,2.65
2026-03-10,002909,7.37,7.43,7.46,7.36,69225,51338588.06,1.36,1.09,0.08,1.82
2026-03-11,002909,7.46,7.46,7.53,7.41,63346,47301034.0,1.62,0.4,0.03,1.67
2026-03-12,002909,7.47,7.35,7.52,7.32,87032,64412652.5,2.68,-1.47,-0.11,2.29
2026-03-13,002909,7.34,7.26,7.44,7.24,82429,60590135.5,2.72,-1.22,-0.09,2.17
