日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-09,002214,18.63,18.28,19.0,18.21,44165,81616996.0,4.24,-1.83,-0.34,0.92
2026-02-10,002214,18.34,17.97,18.57,17.88,43429,78283077.27,3.77,-1.7,-0.31,0.91
2026-02-11,002214,17.97,18.03,18.12,17.83,28272,50807948.8,1.61,0.33,0.06,0.59
2026-02-12,002214,17.72,17.28,18.07,17.13,101870,176481851.29,5.21,-4.16,-0.75,2.13
2026-02-13,002214,17.02,17.68,18.0,17.02,71931,125892584.4,5.67,2.31,0.4,1.5
2026-02-24,002214,18.15,17.99,18.27,17.8,56840,102848643.1,2.66,1.75,0.31,1.19
2026-02-25,002214,18.1,18.31,18.36,17.96,28883,52615549.31,2.22,1.78,0.32,0.6
2026-02-26,002214,18.39,18.11,18.55,17.96,34454,62455692.8,3.22,-1.09,-0.2,0.72
2026-02-27,002214,18.89,18.56,18.89,18.38,35173,65440999.0,2.82,2.48,0.45,0.74
2026-03-02,002214,18.7,18.36,18.88,18.31,31493,58248352.4,3.07,-1.08,-0.2,0.66
2026-03-03,002214,18.37,17.85,18.5,17.81,40207,72220925.2,3.76,-2.78,-0.51,0.84
2026-03-04,002214,17.68,17.8,17.92,17.48,26402,46908261.0,2.46,-0.28,-0.05,0.55
2026-03-05,002214,18.16,17.5,18.16,17.21,42245,74235738.4,5.34,-1.69,-0.3,0.88
2026-03-06,002214,17.6,18.3,18.33,17.53,56524,102501652.0,4.57,4.57,0.8,1.18
2026-03-09,002214,18.3,18.04,18.3,17.8,34401,61842496.2,2.73,-1.42,-0.26,0.72
2026-03-10,002214,18.12,18.34,18.39,18.1,30297,55244157.76,1.61,1.66,0.3,0.63
2026-03-11,002214,18.28,18.3,18.75,18.28,30943,57196137.8,2.56,-0.22,-0.04,0.65
2026-03-12,002214,18.25,18.11,18.39,18.06,23116,42009633.64,1.8,-1.04,-0.19,0.48
2026-03-13,002214,18.03,18.1,18.2,17.95,26451,47888404.0,1.38,-0.06,-0.01,0.55
