日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-06,603895,33.3,33.7,33.99,33.1,17854,60101930.0,2.65,0.42,0.14,1.65
2026-02-09,603895,33.8,33.93,34.52,33.7,21088,71774868.0,2.43,0.68,0.23,1.95
2026-02-10,603895,34.28,34.48,36.23,33.93,38973,136383622.0,6.78,1.62,0.55,3.61
2026-02-11,603895,34.41,33.55,34.48,33.46,22998,77800648.0,2.96,-2.7,-0.93,2.13
2026-02-12,603895,33.6,33.16,33.97,33.1,16575,55453218.0,2.59,-1.16,-0.39,1.53
2026-02-13,603895,33.01,33.32,33.76,32.37,16658,55310824.0,4.19,0.48,0.16,1.54
2026-02-24,603895,33.56,33.92,34.03,32.91,22069,74165933.0,3.36,1.8,0.6,2.04
2026-02-25,603895,34.03,33.2,34.65,33.0,23530,78808576.0,4.86,-2.12,-0.72,2.18
2026-02-26,603895,33.0,33.41,33.45,32.2,21880,71884575.0,3.77,0.63,0.21,2.02
2026-02-27,603895,33.25,33.05,33.6,32.88,19881,66230338.0,2.16,-1.08,-0.36,1.84
2026-03-02,603895,32.55,30.34,32.55,30.15,35406,109772374.0,7.26,-8.2,-2.71,3.28
2026-03-03,603895,30.35,28.5,30.59,28.5,26050,76196911.0,6.89,-6.06,-1.84,2.41
2026-03-04,603895,28.8,28.86,29.25,28.3,20286,58469206.0,3.33,1.26,0.36,1.88
2026-03-05,603895,29.49,29.39,29.96,29.0,17336,51007794.0,3.33,1.84,0.53,1.6
2026-03-06,603895,30.58,30.84,32.33,30.31,62027,194979726.0,6.87,4.93,1.45,5.74
2026-03-09,603895,29.94,29.4,30.48,28.69,41771,123232988.0,5.8,-4.67,-1.44,3.86
2026-03-10,603895,29.96,29.9,30.57,29.65,21535,64561295.0,3.13,1.7,0.5,1.99
2026-03-11,603895,29.95,29.17,30.15,29.0,18892,55557638.0,3.85,-2.44,-0.73,1.75
2026-03-12,603895,29.17,28.76,29.22,28.58,15857,45721417.0,2.19,-1.41,-0.41,1.47
2026-03-13,603895,28.76,28.76,29.26,28.45,14610,42116864.0,2.82,0.0,0.0,1.35
