日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-06,002485,4.39,4.36,4.4,4.29,37351,16213180.0,2.51,-0.68,-0.03,0.69
2026-02-09,002485,4.45,4.58,4.58,4.16,71274,31726827.0,9.63,5.05,0.22,1.31
2026-02-10,002485,4.77,4.81,4.81,4.72,29750,14240998.4,1.97,5.02,0.23,0.55
2026-02-11,002485,5.05,5.05,5.05,5.05,6372,3217860.0,0.0,4.99,0.24,0.12
2026-02-12,002485,4.95,4.8,4.95,4.8,36227,17625116.0,2.97,-4.95,-0.25,0.67
2026-02-13,002485,4.56,4.7,4.8,4.56,154210,71370353.4,5.0,-2.08,-0.1,2.83
2026-02-24,002485,4.7,4.66,4.72,4.54,77507,36003864.4,3.83,-0.85,-0.04,1.42
2026-02-25,002485,4.75,4.85,4.89,4.66,93699,45183890.63,4.94,4.08,0.19,1.72
2026-02-26,002485,4.87,4.85,4.97,4.75,97857,47561430.0,4.54,0.0,0.0,1.8
2026-02-27,002485,4.87,5.09,5.09,4.83,38113,19147573.4,5.36,4.95,0.24,0.7
2026-03-02,002485,5.34,5.34,5.34,5.34,20439,10914426.0,0.0,4.91,0.25,0.38
2026-03-03,002485,5.38,5.59,5.61,5.18,198717,109051822.1,8.05,4.68,0.25,3.65
2026-03-04,002485,5.31,5.31,5.86,5.31,219110,120823780.9,9.84,-5.01,-0.28,4.03
2026-03-05,002485,5.39,5.05,5.4,5.04,168646,87312617.0,6.78,-4.9,-0.26,3.1
2026-03-06,002485,5.12,5.15,5.17,4.89,117041,59057348.8,5.54,1.98,0.1,2.15
2026-03-09,002485,5.0,5.2,5.27,4.93,83462,42641959.4,6.6,0.97,0.05,1.53
2026-03-10,002485,5.23,5.46,5.46,5.22,39949,21517579.0,4.62,5.0,0.26,0.73
2026-03-11,002485,5.57,5.47,5.64,5.3,143998,79078760.0,6.23,0.18,0.01,2.65
2026-03-12,002485,5.5,5.4,5.62,5.37,95235,52211974.3,4.57,-1.28,-0.07,1.75
2026-03-13,002485,5.25,5.13,5.33,5.13,116657,60395347.24,3.7,-5.0,-0.27,2.14
