日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-06,600023,4.95,4.96,4.98,4.94,502183,249106590.0,0.81,0.2,0.01,0.37
2026-02-09,600023,4.97,4.98,4.99,4.96,418726,208330429.0,0.6,0.4,0.02,0.31
2026-02-10,600023,4.98,4.97,4.98,4.96,327972,163013653.0,0.4,-0.2,-0.01,0.24
2026-02-11,600023,4.98,4.98,4.99,4.97,350250,174457091.0,0.4,0.2,0.01,0.26
2026-02-12,600023,4.99,5.01,5.03,4.98,647657,324316509.0,1.0,0.6,0.03,0.48
2026-02-13,600023,5.01,4.96,5.01,4.95,601208,299139514.0,1.2,-1.0,-0.05,0.45
2026-02-24,600023,4.97,5.05,5.06,4.97,910829,458080960.0,1.81,1.81,0.09,0.68
2026-02-25,600023,5.05,5.1,5.14,5.05,1001636,511447878.0,1.78,0.99,0.05,0.75
2026-02-26,600023,5.12,5.19,5.19,5.1,1079406,557855226.0,1.76,1.76,0.09,0.81
2026-02-27,600023,5.2,5.33,5.33,5.19,1392420,735136779.0,2.7,2.7,0.14,1.04
2026-03-02,600023,5.3,5.43,5.44,5.26,1688930,910274648.0,3.38,1.88,0.1,1.26
2026-03-03,600023,5.43,5.4,5.49,5.37,1669790,906509141.0,2.21,-0.55,-0.03,1.25
2026-03-04,600023,5.37,5.41,5.44,5.31,1367440,739075521.0,2.41,0.19,0.01,1.02
2026-03-05,600023,5.45,5.49,5.52,5.42,1093972,599598806.0,1.85,1.48,0.08,0.82
2026-03-06,600023,5.49,5.48,5.51,5.43,823853,451461176.0,1.46,-0.18,-0.01,0.61
2026-03-09,600023,5.47,5.5,5.57,5.45,1146412,633038159.0,2.19,0.36,0.02,0.85
2026-03-10,600023,5.5,5.46,5.52,5.41,771615,422174114.0,2.0,-0.73,-0.04,0.58
2026-03-11,600023,5.45,5.53,5.53,5.34,861781,470016291.0,3.48,1.28,0.07,0.64
2026-03-12,600023,5.53,5.65,5.68,5.5,1268244,710368399.0,3.25,2.17,0.12,0.95
2026-03-13,600023,5.68,5.57,5.68,5.54,910046,509764693.0,2.48,-1.42,-0.08,0.68
