日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-03,603667,79.6,80.39,80.6,76.51,456321,3614705669.0,5.13,0.92,0.73,12.46
2026-02-04,603667,79.01,81.93,84.04,77.45,502555,4068804019.0,8.2,1.92,1.54,13.72
2026-02-05,603667,79.03,77.86,81.49,76.7,350713,2760046226.0,5.85,-4.97,-4.07,9.58
2026-02-06,603667,76.5,85.65,85.65,76.5,470446,3909081200.0,11.75,10.01,7.79,12.85
2026-02-09,603667,86.0,88.02,89.2,84.65,579609,5075455080.0,5.31,2.77,2.37,15.83
2026-02-10,603667,86.87,91.18,96.69,86.04,759865,6838938298.0,12.1,3.59,3.16,20.75
2026-02-11,603667,88.23,87.45,89.76,87.0,461515,4070745287.0,3.03,-4.09,-3.73,12.6
2026-02-12,603667,86.0,86.34,88.88,85.22,359285,3138656015.0,4.19,-1.27,-1.11,9.81
2026-02-13,603667,85.69,90.64,93.81,85.5,540258,4849235546.0,9.62,4.98,4.3,14.75
2026-02-24,603667,90.4,84.39,90.49,81.58,496195,4181788026.0,9.83,-6.9,-6.25,13.55
2026-02-25,603667,82.7,80.18,82.9,79.44,435326,3515478715.0,4.1,-4.99,-4.21,11.89
2026-02-26,603667,79.03,80.31,82.0,79.03,292240,2360801682.0,3.7,0.16,0.13,7.98
2026-02-27,603667,80.32,80.01,81.0,79.21,209611,1678057601.0,2.23,-0.37,-0.3,5.72
2026-03-02,603667,77.0,76.9,79.5,76.54,309057,2396181852.0,3.7,-3.89,-3.11,8.44
2026-03-03,603667,76.54,71.55,77.68,71.51,313240,2319530724.0,8.02,-6.96,-5.35,8.55
2026-03-04,603667,70.5,72.15,73.19,70.5,218092,1568346595.0,3.76,0.84,0.6,5.96
2026-03-05,603667,73.87,72.95,74.3,72.51,213433,1564379088.0,2.48,1.11,0.8,5.83
2026-03-06,603667,72.24,72.57,73.84,72.19,141643,1035520131.0,2.26,-0.52,-0.38,3.87
2026-03-09,603667,70.47,72.05,72.68,68.52,237570,1669973114.0,5.73,-0.72,-0.52,6.49
2026-03-10,603667,73.22,76.48,78.88,73.11,337319,2551614355.0,8.01,6.15,4.43,9.21
2026-03-11,603667,75.51,75.38,77.08,74.08,245860,1854522063.0,3.92,-1.44,-1.1,6.71
2026-03-12,603667,75.14,76.14,77.48,74.55,247977,1886431121.0,3.89,1.01,0.76,6.77
2026-03-13,603667,74.72,72.19,75.3,72.18,208678,1534582097.0,4.1,-5.19,-3.95,5.7
