日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-06,002524,4.65,4.71,4.75,4.62,279568,131529262.64,2.77,0.21,0.01,5.47
2026-02-09,002524,4.75,4.79,4.83,4.67,344490,164576244.79,3.4,1.7,0.08,6.74
2026-02-10,002524,4.83,4.89,4.91,4.79,332900,162162609.0,2.51,2.09,0.1,6.52
2026-02-11,002524,4.86,4.86,4.9,4.81,240591,116717413.94,1.84,-0.61,-0.03,4.71
2026-02-12,002524,4.88,4.77,4.89,4.75,197974,94937785.53,2.88,-1.85,-0.09,3.88
2026-02-13,002524,4.79,4.73,4.8,4.73,146092,69659858.54,1.47,-0.84,-0.04,2.86
2026-02-24,002524,4.78,4.85,4.86,4.75,185865,89685492.84,2.33,2.54,0.12,3.64
2026-02-25,002524,4.84,4.83,4.9,4.81,170609,82676770.0,1.86,-0.41,-0.02,3.34
2026-02-26,002524,4.83,4.74,4.86,4.72,184040,87960847.0,2.9,-1.86,-0.09,3.6
2026-02-27,002524,4.77,4.77,4.77,4.72,118449,56240449.0,1.05,0.63,0.03,2.32
2026-03-02,002524,4.7,4.59,4.75,4.53,207240,95609345.0,4.61,-3.77,-0.18,4.06
2026-03-03,002524,4.6,4.54,4.75,4.51,283748,131841129.0,5.23,-1.09,-0.05,5.55
2026-03-04,002524,4.48,4.46,4.53,4.41,202902,90677663.0,2.64,-1.76,-0.08,3.97
2026-03-05,002524,4.54,4.57,4.63,4.54,173792,79642007.0,2.02,2.47,0.11,3.4
2026-03-06,002524,4.59,4.74,4.84,4.57,240316,113526005.0,5.91,3.72,0.17,4.7
2026-03-09,002524,4.72,4.74,4.8,4.67,186221,88049737.0,2.74,0.0,0.0,3.65
2026-03-10,002524,4.78,4.82,4.83,4.75,173507,83176950.0,1.69,1.69,0.08,3.4
2026-03-11,002524,4.83,4.75,4.85,4.7,151209,71855446.64,3.11,-1.45,-0.07,2.96
2026-03-12,002524,4.75,4.66,4.78,4.65,122655,57673678.4,2.74,-1.89,-0.09,2.4
2026-03-13,002524,4.65,4.68,4.76,4.62,124346,58455627.0,3.0,0.43,0.02,2.43
