日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-06,002591,7.79,7.76,7.92,7.71,202113,157920401.43,2.65,-2.02,-0.16,9.04
2026-02-09,002591,7.87,7.93,7.97,7.81,183382,144808314.0,2.06,2.19,0.17,8.2
2026-02-10,002591,7.98,7.83,8.03,7.82,130982,103655914.0,2.65,-1.26,-0.1,5.86
2026-02-11,002591,7.83,7.74,7.87,7.74,104989,81892246.0,1.66,-1.15,-0.09,4.7
2026-02-12,002591,7.75,7.55,7.75,7.52,125569,95698720.0,2.97,-2.45,-0.19,5.62
2026-02-13,002591,7.57,7.63,7.73,7.53,109042,83426272.0,2.65,1.06,0.08,4.88
2026-02-24,002591,7.68,7.87,7.89,7.68,119131,93117698.0,2.75,3.15,0.24,5.33
2026-02-25,002591,7.91,7.86,7.95,7.8,97449,76567234.0,1.91,-0.13,-0.01,4.36
2026-02-26,002591,7.87,7.82,7.92,7.76,89338,69790406.15,2.04,-0.51,-0.04,4.0
2026-02-27,002591,7.76,7.86,7.88,7.73,76359,59594101.72,1.92,0.51,0.04,3.42
2026-03-02,002591,7.73,7.59,7.82,7.41,160250,121818670.0,5.22,-3.44,-0.27,7.17
2026-03-03,002591,7.59,7.2,7.69,7.18,127266,93915058.48,6.72,-5.14,-0.39,5.69
2026-03-04,002591,7.17,7.21,7.32,6.93,115662,83271241.0,5.42,0.14,0.01,5.17
2026-03-05,002591,7.32,7.35,7.46,7.3,91002,67152717.5,2.22,1.94,0.14,4.07
2026-03-06,002591,7.3,7.58,7.61,7.28,87270,65590562.0,4.49,3.13,0.23,3.9
2026-03-09,002591,7.51,7.5,7.64,7.42,168856,126929691.7,2.9,-1.06,-0.08,7.55
2026-03-10,002591,7.62,7.85,8.0,7.56,192840,150791873.2,5.87,4.67,0.35,8.63
2026-03-11,002591,7.86,7.74,7.9,7.7,105944,82387814.0,2.55,-1.4,-0.11,4.74
2026-03-12,002591,7.77,7.52,7.77,7.48,94970,72138411.0,3.75,-2.84,-0.22,4.25
2026-03-13,002591,7.52,7.51,7.68,7.45,98834,74837841.28,3.06,-0.13,-0.01,4.42
