日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-12,002955,26.93,27.08,27.39,26.88,18759,50922341.0,1.89,0.59,0.16,0.96
2026-02-13,002955,27.05,27.03,27.34,26.91,14452,39218125.25,1.59,-0.18,-0.05,0.74
2026-02-24,002955,27.24,27.29,27.5,26.87,18812,51097264.18,2.33,0.96,0.26,0.96
2026-02-25,002955,27.31,27.7,27.9,27.27,25502,70373926.03,2.31,1.5,0.41,1.3
2026-02-26,002955,27.79,27.7,27.88,27.36,19849,54727989.0,1.88,0.0,0.0,1.01
2026-02-27,002955,27.7,27.47,27.7,27.22,24701,67593479.79,1.73,-0.83,-0.23,1.26
2026-03-02,002955,27.18,26.55,27.18,26.34,32437,86421252.6,3.06,-3.35,-0.92,1.65
2026-03-03,002955,26.66,25.65,26.8,25.58,28151,73441116.7,4.6,-3.39,-0.9,1.43
2026-03-04,002955,25.4,25.38,25.69,25.16,21181,53817456.09,2.07,-1.05,-0.27,1.08
2026-03-05,002955,25.73,26.26,26.35,25.62,23407,61037198.5,2.88,3.47,0.88,1.19
2026-03-06,002955,26.23,25.98,26.25,25.84,16544,43019998.12,1.56,-1.07,-0.28,0.84
2026-03-09,002955,25.78,25.86,26.07,25.16,19719,50421653.88,3.5,-0.46,-0.12,1.0
2026-03-10,002955,25.99,26.82,27.19,25.99,30630,81940276.89,4.64,3.71,0.96,1.56
2026-03-11,002955,26.88,26.57,26.99,26.49,16165,43103363.0,1.86,-0.93,-0.25,0.82
2026-03-12,002955,26.61,26.13,26.61,26.06,13597,35684076.8,2.07,-1.66,-0.44,0.69
2026-03-13,002955,26.0,25.96,26.39,25.86,12354,32279476.17,2.03,-0.65,-0.17,0.63
