日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-03-05,000605,7.7,7.69,7.71,7.45,100805,76527022.4,3.38,-0.13,-0.01,2.86
2025-03-06,000605,7.69,7.7,7.75,7.63,83634,64434801.69,1.56,0.13,0.01,2.37
2025-03-07,000605,7.73,7.64,7.85,7.58,124328,95771339.4,3.51,-0.78,-0.06,3.53
2025-03-10,000605,7.6,7.64,7.67,7.55,78921,60290593.0,1.57,0.0,0.0,2.24
2025-03-11,000605,7.58,7.65,7.65,7.49,85774,65193554.4,2.09,0.13,0.01,2.43
2025-03-12,000605,7.65,7.62,7.71,7.59,64235,49135467.83,1.57,-0.39,-0.03,1.82
2025-03-13,000605,7.6,7.56,7.63,7.41,77394,58272250.57,2.89,-0.79,-0.06,2.19
2025-03-14,000605,7.52,7.76,7.78,7.48,117369,90087008.67,3.97,2.65,0.2,3.33
2025-03-17,000605,7.78,7.82,7.85,7.72,79119,61788511.0,1.68,0.77,0.06,2.24
2025-03-18,000605,7.86,7.83,7.87,7.76,50158,39202050.6,1.41,0.13,0.01,1.42
2025-03-19,000605,7.78,7.82,7.86,7.75,59715,46715940.0,1.4,-0.13,-0.01,1.69
2025-03-20,000605,7.83,8.04,8.43,7.76,317440,258476091.36,8.57,2.81,0.22,9.0
2025-03-21,000605,8.08,7.91,8.11,7.73,202943,160638611.71,4.73,-1.62,-0.13,5.75
2025-03-24,000605,7.88,7.57,7.88,7.45,134935,103380601.62,5.44,-4.3,-0.34,3.83
2025-03-25,000605,7.58,7.5,7.63,7.4,79562,59635873.29,3.04,-0.92,-0.07,2.26
2025-03-26,000605,7.49,7.63,7.71,7.41,81046,61613448.4,4.0,1.73,0.13,2.3
2025-03-27,000605,7.57,7.49,7.61,7.45,66887,50447973.4,2.1,-1.83,-0.14,1.9
2025-03-28,000605,7.46,7.35,7.51,7.31,70900,52506412.16,2.67,-1.87,-0.14,2.01
2025-03-31,000605,7.34,7.25,7.34,7.15,50672,36687764.4,2.59,-1.36,-0.1,1.44
2025-04-01,000605,7.24,7.36,7.45,7.24,49113,36234685.6,2.9,1.52,0.11,1.39
2025-04-02,000605,7.36,7.29,7.36,7.26,44344,32468682.19,1.36,-0.95,-0.07,1.26
2025-04-03,000605,7.18,7.43,7.45,7.18,62167,45923774.4,3.7,1.92,0.14,1.76
2025-04-07,000605,7.08,6.69,7.09,6.69,59663,40538134.0,5.38,-9.96,-0.74,1.69
2025-04-08,000605,6.5,6.46,6.68,6.26,95278,61645852.78,6.28,-3.44,-0.23,2.7
2025-04-09,000605,6.38,6.61,6.64,5.98,85850,54378934.4,10.22,2.32,0.15,2.43
2025-04-10,000605,6.68,6.76,6.83,6.68,73295,49829919.6,2.27,2.27,0.15,2.08
2025-04-11,000605,6.73,6.84,6.93,6.73,50736,34897557.0,2.96,1.18,0.08,1.44
2025-04-14,000605,6.85,7.0,7.04,6.85,67631,47278513.5,2.78,2.34,0.16,1.92
2025-04-15,000605,7.04,7.07,7.13,6.96,53331,37599832.23,2.43,1.0,0.07,1.51
2025-04-16,000605,7.07,7.03,7.12,6.83,59170,41429526.41,4.1,-0.57,-0.04,1.68
2025-04-17,000605,6.98,7.21,7.3,6.95,73143,52630869.0,4.98,2.56,0.18,2.07
2025-04-18,000605,7.23,7.13,7.23,7.08,46308,33088569.0,2.08,-1.11,-0.08,1.31
2025-04-21,000605,7.14,7.16,7.19,7.09,37518,26900895.2,1.4,0.42,0.03,1.06
2025-04-22,000605,7.14,7.21,7.23,7.11,32421,23383444.6,1.68,0.7,0.05,0.92
2025-04-23,000605,7.22,7.23,7.28,7.19,33538,24326247.0,1.25,0.28,0.02,0.95
2025-04-24,000605,7.23,7.22,7.28,7.11,49253,35571879.0,2.35,-0.14,-0.01,1.4
2025-04-25,000605,7.22,7.38,7.52,7.22,82826,60756543.8,4.16,2.22,0.16,2.35
2025-04-28,000605,7.35,7.49,7.74,7.05,241415,179586442.8,9.35,1.49,0.11,6.85
2025-04-29,000605,7.33,7.35,7.44,7.26,113732,83723802.4,2.4,-1.87,-0.14,3.22
2025-04-30,000605,7.37,7.31,7.37,7.28,58651,43054103.0,1.22,-0.54,-0.04,1.66
2025-05-06,000605,7.33,7.31,7.36,7.29,76832,56325767.2,0.96,0.0,0.0,2.18
2025-05-07,000605,7.36,7.41,7.47,7.33,86422,64119314.2,1.92,1.37,0.1,2.45
2025-05-08,000605,7.41,7.51,7.52,7.34,70041,52377382.0,2.43,1.35,0.1,1.99
2025-05-09,000605,7.51,7.54,7.55,7.39,67824,50926985.2,2.13,0.4,0.03,1.92
2025-05-12,000605,7.54,7.56,7.57,7.43,61661,46444537.8,1.86,0.27,0.02,1.75
2025-05-13,000605,7.6,7.58,7.66,7.5,86555,65789472.2,2.12,0.26,0.02,2.45
2025-05-14,000605,7.56,7.56,7.59,7.48,62606,47269808.0,1.45,-0.26,-0.02,1.78
2025-05-15,000605,7.53,7.53,7.59,7.48,43529,32863604.4,1.46,-0.4,-0.03,1.23
2025-05-16,000605,7.49,7.56,7.59,7.48,51050,38617115.0,1.46,0.4,0.03,1.45
2025-05-19,000605,7.84,8.32,8.32,7.68,272418,219807844.2,8.47,10.05,0.76,7.72
2025-05-20,000605,8.57,8.58,9.15,8.46,666984,587464810.63,8.29,3.13,0.26,18.91
2025-05-21,000605,8.54,9.01,9.38,8.43,632927,566256370.9,11.07,5.01,0.43,17.95
2025-05-22,000605,8.11,8.11,8.11,8.11,83580,67950540.0,0.0,-9.99,-0.9,2.37
2025-05-23,000605,7.58,7.78,8.01,7.58,575227,444923808.81,5.3,-4.07,-0.33,16.31
2025-05-26,000605,7.53,7.26,7.59,7.22,399588,293304763.3,4.76,-6.68,-0.52,11.33
2025-05-27,000605,7.3,7.24,7.42,7.15,216998,157563626.0,3.72,-0.28,-0.02,6.15
2025-05-28,000605,7.24,7.14,7.37,7.09,233101,168924251.4,3.87,-1.38,-0.1,6.61
2025-05-29,000605,7.09,7.2,7.21,7.05,176089,126397515.8,2.24,0.84,0.06,4.99
2025-05-30,000605,7.2,7.06,7.23,7.06,127386,90879470.4,2.36,-1.94,-0.14,3.61
2025-06-03,000605,6.99,7.04,7.09,6.97,97546,68814127.4,1.7,-0.28,-0.02,2.77
2025-06-04,000605,7.04,7.18,7.21,7.03,114210,81947469.0,2.56,1.99,0.14,3.24
2025-06-05,000605,7.21,7.15,7.22,7.1,85475,61204285.4,1.67,-0.42,-0.03,2.42
2025-06-06,000605,7.16,7.14,7.18,7.08,90665,64767014.6,1.4,-0.14,-0.01,2.57
2025-06-09,000605,7.14,7.14,7.16,7.09,84047,60147268.0,0.98,0.0,0.0,2.38
2025-06-10,000605,7.16,7.05,7.18,6.98,132307,93923261.1,2.8,-1.26,-0.09,3.75
2025-06-11,000605,7.08,7.12,7.13,7.05,77817,55425826.8,1.13,0.99,0.07,2.21
2025-06-12,000605,7.12,7.13,7.15,7.07,72497,51644642.8,1.12,0.14,0.01,2.06
2025-06-13,000605,7.13,6.94,7.13,6.93,124035,87121038.2,2.81,-2.66,-0.19,3.52
2025-06-16,000605,6.93,6.98,7.03,6.9,51377,35940737.6,1.87,0.58,0.04,1.46
2025-06-17,000605,7.0,6.93,7.01,6.9,54406,37833011.4,1.58,-0.72,-0.05,1.54
2025-06-18,000605,6.93,6.79,6.93,6.79,75885,52053532.0,2.02,-2.02,-0.14,2.15
2025-06-19,000605,6.83,6.68,6.85,6.67,72360,48963258.0,2.65,-1.62,-0.11,2.05
2025-06-20,000605,6.68,6.69,6.73,6.63,59494,39901707.8,1.5,0.15,0.01,1.69
2025-06-23,000605,6.64,6.8,6.82,6.63,59204,40057875.0,2.84,1.64,0.11,1.68
2025-06-24,000605,6.82,6.95,6.96,6.78,57880,40020711.6,2.65,2.21,0.15,1.64
2025-06-25,000605,6.97,6.99,7.02,6.91,67294,46921089.0,1.58,0.58,0.04,1.91
2025-06-26,000605,7.01,6.95,7.08,6.95,92768,64955285.8,1.86,-0.57,-0.04,2.63
2025-06-27,000605,7.0,6.99,7.08,6.98,61384,43072358.28,1.44,0.58,0.04,1.74
2025-06-30,000605,7.0,7.06,7.08,7.0,66481,46940375.0,1.14,1.0,0.07,1.89
2025-07-01,000605,7.09,7.07,7.1,7.02,64512,45552474.2,1.13,0.14,0.01,1.83
2025-07-02,000605,7.1,7.08,7.1,7.04,54591,38589505.8,0.85,0.14,0.01,1.55
2025-07-03,000605,7.11,7.12,7.14,7.08,68149,48477730.4,0.85,0.56,0.04,1.93
2025-07-04,000605,7.13,7.1,7.15,7.07,64642,45956271.2,1.12,-0.28,-0.02,1.83
2025-07-07,000605,7.09,7.19,7.19,7.08,66551,47635261.6,1.55,1.27,0.09,1.89
2025-07-08,000605,7.18,7.18,7.2,7.15,53907,38701676.8,0.7,-0.14,-0.01,1.53
2025-07-09,000605,7.18,7.2,7.24,7.15,53518,38475107.0,1.25,0.28,0.02,1.52
2025-07-10,000605,7.19,7.22,7.24,7.18,52920,38109555.8,0.83,0.28,0.02,1.5
2025-07-11,000605,7.23,7.2,7.23,7.13,63919,45942076.4,1.39,-0.28,-0.02,1.81
2025-07-14,000605,7.24,7.28,7.29,7.2,60825,44147811.6,1.25,1.11,0.08,1.72
2025-07-15,000605,7.28,7.12,7.29,7.08,75807,54129862.0,2.88,-2.2,-0.16,2.15
2025-07-16,000605,7.12,7.19,7.21,7.1,54208,38913537.4,1.54,0.98,0.07,1.54
2025-07-17,000605,7.21,7.16,7.21,7.14,43503,31218359.0,0.97,-0.42,-0.03,1.23
2025-07-18,000605,7.17,7.2,7.21,7.14,48687,34899811.0,0.98,0.56,0.04,1.38
2025-07-21,000605,7.22,7.38,7.45,7.2,124460,91683361.32,3.47,2.5,0.18,3.53
2025-07-22,000605,7.45,7.35,7.45,7.26,70215,51519814.2,2.57,-0.41,-0.03,1.99
2025-07-23,000605,7.35,7.29,7.4,7.27,68266,50041930.6,1.77,-0.82,-0.06,1.94
2025-07-24,000605,7.29,7.35,7.35,7.26,61780,45209684.0,1.23,0.82,0.06,1.75
2025-07-25,000605,7.37,7.35,7.43,7.33,47331,34812785.04,1.36,0.0,0.0,1.34
2025-07-28,000605,7.34,7.34,7.39,7.33,46214,33999437.92,0.82,-0.14,-0.01,1.31
2025-07-29,000605,7.34,7.28,7.41,7.18,77782,56631546.0,3.13,-0.82,-0.06,2.21
2025-07-30,000605,7.26,7.42,7.44,7.26,115649,85144282.16,2.47,1.92,0.14,3.28
2025-07-31,000605,7.42,7.19,7.5,7.17,121300,88356689.99,4.45,-3.1,-0.23,3.44
2025-08-01,000605,7.22,7.28,7.3,7.2,86439,62818703.82,1.39,1.25,0.09,2.45
2025-08-04,000605,7.26,7.3,7.35,7.2,49259,35906948.4,2.06,0.27,0.02,1.4
2025-08-05,000605,7.32,7.37,7.4,7.32,63426,46687407.8,1.1,0.96,0.07,1.8
2025-08-06,000605,7.42,7.39,7.43,7.32,46252,34056573.25,1.49,0.27,0.02,1.31
2025-08-07,000605,7.4,7.35,7.42,7.34,54598,40267925.6,1.08,-0.54,-0.04,1.55
2025-08-08,000605,7.35,7.38,7.4,7.29,64583,47431090.0,1.5,0.41,0.03,1.83
2025-08-11,000605,7.38,7.46,7.46,7.35,68375,50749256.0,1.49,1.08,0.08,1.94
2025-08-12,000605,7.47,7.45,7.53,7.41,57824,43062489.68,1.61,-0.13,-0.01,1.64
2025-08-13,000605,7.45,7.35,7.48,7.29,102383,75289805.2,2.55,-1.34,-0.1,2.9
2025-08-14,000605,7.35,7.16,7.37,7.16,105572,76548527.84,2.86,-2.59,-0.19,2.99
2025-08-15,000605,7.14,7.17,7.2,7.13,82136,58837353.8,0.98,0.14,0.01,2.33
2025-08-18,000605,7.19,7.21,7.23,7.13,76188,54822140.8,1.39,0.56,0.04,2.16
2025-08-19,000605,7.21,7.29,7.34,7.17,90099,65492084.6,2.36,1.11,0.08,2.55
2025-08-20,000605,7.29,7.34,7.35,7.26,59984,43795629.4,1.23,0.69,0.05,1.7
2025-08-21,000605,7.36,7.36,7.42,7.31,84128,61954593.4,1.5,0.27,0.02,2.39
2025-08-22,000605,7.45,7.33,7.45,7.27,75851,55493809.6,2.45,-0.41,-0.03,2.15
2025-08-25,000605,7.36,7.36,7.39,7.32,66927,49207598.74,0.95,0.41,0.03,1.9
2025-08-26,000605,7.37,7.42,7.44,7.33,91323,67603302.6,1.49,0.82,0.06,2.59
2025-08-27,000605,7.44,7.21,7.44,7.18,107654,78674563.16,3.5,-2.83,-0.21,3.05
2025-08-28,000605,7.2,7.17,7.27,6.88,116621,82602572.0,5.41,-0.55,-0.04,3.31
2025-08-29,000605,7.2,7.1,7.2,7.07,59763,42581361.6,1.81,-0.98,-0.07,1.69
2025-09-01,000605,7.09,7.08,7.17,7.04,75756,53826692.8,1.83,-0.28,-0.02,2.15
2025-09-02,000605,7.08,7.06,7.11,6.94,95869,67271019.82,2.4,-0.28,-0.02,2.72
2025-09-03,000605,7.06,6.81,7.08,6.79,79444,54901725.61,4.11,-3.54,-0.25,2.25
2025-09-04,000605,6.85,6.94,6.99,6.75,89515,61880151.4,3.52,1.91,0.13,2.54
2025-09-05,000605,6.99,6.93,6.99,6.83,63038,43453161.64,2.31,-0.14,-0.01,1.79
2025-09-08,000605,6.93,7.19,7.19,6.9,97636,68975659.6,4.18,3.75,0.26,2.77
2025-09-09,000605,7.17,7.25,7.26,7.13,105140,75595306.2,1.81,0.83,0.06,2.98
2025-09-10,000605,7.23,7.34,7.36,7.2,102011,74586157.55,2.21,1.24,0.09,2.89
2025-09-11,000605,7.36,7.38,7.4,7.26,88516,64987085.88,1.91,0.54,0.04,2.51
2025-09-12,000605,7.4,7.48,7.56,7.37,146189,109450980.8,2.57,1.36,0.1,4.15
2025-09-15,000605,7.53,7.44,7.54,7.35,84244,62510134.8,2.54,-0.53,-0.04,2.39
2025-09-16,000605,7.42,7.49,7.52,7.42,78875,58982325.44,1.34,0.67,0.05,2.24
2025-09-17,000605,7.49,7.74,8.1,7.32,386552,300671259.56,10.41,3.34,0.25,10.96
2025-09-18,000605,7.41,7.22,7.48,7.1,340103,249110856.02,4.91,-6.72,-0.52,9.64
2025-09-19,000605,7.14,6.97,7.18,6.92,169278,118740559.24,3.6,-3.46,-0.25,4.8
2025-09-22,000605,6.97,6.9,6.99,6.87,72200,49923697.0,1.72,-1.0,-0.07,2.05
2025-09-23,000605,6.86,6.88,6.9,6.66,91364,61916156.8,3.48,-0.29,-0.02,2.59
2025-09-24,000605,6.82,6.93,6.95,6.82,56994,39429771.44,1.89,0.73,0.05,1.62
2025-09-25,000605,6.93,6.89,7.0,6.86,50607,35033259.8,2.02,-0.58,-0.04,1.44
2025-09-26,000605,6.88,6.88,6.98,6.81,49011,33878003.3,2.47,-0.15,-0.01,1.39
2025-09-29,000605,6.88,6.92,6.97,6.79,56526,39013176.6,2.62,0.58,0.04,1.6
2025-09-30,000605,6.92,6.87,6.94,6.87,39816,27475493.23,1.01,-0.72,-0.05,1.13
2025-10-09,000605,6.87,6.83,6.9,6.8,45588,31198595.4,1.46,-0.58,-0.04,1.29
2025-10-10,000605,6.81,6.88,6.94,6.79,43662,30109594.08,2.2,0.73,0.05,1.24
2025-10-13,000605,6.7,6.92,6.93,6.6,57212,39009198.22,4.8,0.58,0.04,1.62
2025-10-14,000605,6.93,6.9,6.97,6.88,50031,34658127.02,1.3,-0.29,-0.02,1.42
2025-10-15,000605,6.9,6.95,6.95,6.87,43501,30093810.36,1.16,0.72,0.05,1.23
2025-10-16,000605,6.95,6.88,6.96,6.86,33331,22994625.52,1.44,-1.01,-0.07,0.95
2025-10-17,000605,6.87,6.89,6.96,6.86,55488,38407089.13,1.45,0.15,0.01,1.57
2025-10-20,000605,6.93,7.02,7.03,6.89,61076,42508322.0,2.03,1.89,0.13,1.73
2025-10-21,000605,7.02,7.22,7.22,6.99,93177,66465236.15,3.28,2.85,0.2,2.64
2025-10-22,000605,7.21,7.26,7.33,7.18,91485,66509558.6,2.08,0.55,0.04,2.59
2025-10-23,000605,7.24,7.33,7.41,7.17,98255,71722485.82,3.31,0.96,0.07,2.79
2025-10-24,000605,7.33,7.26,7.35,7.22,59856,43470255.0,1.77,-0.95,-0.07,1.7
2025-10-27,000605,7.27,7.24,7.3,7.16,60523,43775802.0,1.93,-0.28,-0.02,1.72
2025-10-28,000605,7.23,7.35,7.39,7.22,62944,46151755.6,2.35,1.52,0.11,1.78
2025-10-29,000605,7.32,7.3,7.36,7.19,50564,36733139.4,2.31,-0.68,-0.05,1.43
2025-10-30,000605,7.28,7.21,7.33,7.2,45775,33219824.0,1.78,-1.23,-0.09,1.3
2025-10-31,000605,7.22,7.28,7.3,7.22,51069,37092756.4,1.11,0.97,0.07,1.45
2025-11-03,000605,7.28,7.35,7.36,7.26,54966,40219169.6,1.37,0.96,0.07,1.56
2025-11-04,000605,7.33,7.4,7.43,7.3,57127,42170825.2,1.77,0.68,0.05,1.62
2025-11-05,000605,7.38,7.46,7.48,7.34,62568,46543127.76,1.89,0.81,0.06,1.77
2025-11-06,000605,7.46,7.44,7.48,7.4,43878,32648500.28,1.07,-0.27,-0.02,1.24
2025-11-07,000605,7.46,7.46,7.49,7.41,43335,32286073.6,1.08,0.27,0.02,1.23
2025-11-10,000605,7.46,7.49,7.53,7.41,44719,33462467.85,1.61,0.4,0.03,1.27
2025-11-11,000605,7.49,7.56,7.57,7.46,46653,35136552.0,1.47,0.93,0.07,1.32
2025-11-12,000605,7.55,7.52,7.6,7.48,45518,34229307.2,1.59,-0.53,-0.04,1.29
2025-11-13,000605,7.52,7.53,7.56,7.45,51481,38633416.4,1.46,0.13,0.01,1.46
2025-11-14,000605,7.51,7.6,7.66,7.48,72038,54804815.0,2.39,0.93,0.07,2.04
2025-11-17,000605,7.61,7.66,7.69,7.54,53660,40934639.6,1.97,0.79,0.06,1.52
2025-11-18,000605,7.68,7.54,7.68,7.47,52399,39429293.2,2.74,-1.57,-0.12,1.49
2025-11-19,000605,7.54,7.45,7.59,7.36,62359,46551767.0,3.05,-1.19,-0.09,1.77
2025-11-20,000605,7.45,7.51,7.55,7.39,64703,48287527.86,2.15,0.81,0.06,1.83
2025-11-21,000605,7.4,7.03,7.47,7.03,103426,74338609.76,5.86,-6.39,-0.48,2.93
2025-11-24,000605,7.04,7.16,7.21,7.04,86477,61828592.8,2.42,1.85,0.13,2.45
2025-11-25,000605,7.16,7.18,7.29,7.16,55456,40099285.36,1.82,0.28,0.02,1.57
2025-11-26,000605,7.21,7.07,7.3,7.03,57499,41132465.77,3.76,-1.53,-0.11,1.63
2025-11-27,000605,7.06,7.17,7.19,7.04,48473,34584596.46,2.12,1.41,0.1,1.37
2025-11-28,000605,7.16,7.39,7.53,7.08,138273,101681801.0,6.28,3.07,0.22,3.92
2025-12-01,000605,7.37,7.41,7.53,7.29,116761,86597506.4,3.25,0.27,0.02,3.31
2025-12-02,000605,7.4,7.36,7.42,7.26,60421,44477138.0,2.16,-0.67,-0.05,1.71
2025-12-03,000605,7.4,7.29,7.42,7.25,51576,37731016.8,2.31,-0.95,-0.07,1.46
2025-12-04,000605,7.27,7.08,7.33,7.08,54277,38852817.8,3.43,-2.88,-0.21,1.54
2025-12-05,000605,7.11,7.14,7.15,7.02,47178,33400084.6,1.84,0.85,0.06,1.34
2025-12-08,000605,7.15,7.1,7.18,7.06,52199,37115627.35,1.68,-0.56,-0.04,1.48
2025-12-09,000605,7.08,7.04,7.1,6.98,58616,41245987.85,1.69,-0.85,-0.06,1.66
2025-12-10,000605,7.01,6.94,7.06,6.92,46099,32164194.8,1.99,-1.42,-0.1,1.31
2025-12-11,000605,6.94,6.78,7.0,6.78,64106,43823229.0,3.17,-2.31,-0.16,1.82
2025-12-12,000605,6.86,6.72,6.87,6.7,50400,34144039.8,2.51,-0.88,-0.06,1.43
2025-12-15,000605,6.7,6.75,6.78,6.64,47537,31942270.56,2.08,0.45,0.03,1.35
2025-12-16,000605,6.75,6.61,6.76,6.6,41001,27273452.2,2.37,-2.07,-0.14,1.16
2025-12-17,000605,6.63,6.57,6.64,6.47,64944,42424343.77,2.57,-0.61,-0.04,1.84
2025-12-18,000605,6.57,6.69,6.7,6.51,47186,31366459.0,2.89,1.83,0.12,1.34
2025-12-19,000605,6.69,6.81,6.84,6.66,43560,29509367.0,2.69,1.79,0.12,1.24
2025-12-22,000605,6.82,6.81,6.88,6.77,38291,26132926.6,1.62,0.0,0.0,1.09
2025-12-23,000605,6.81,6.71,6.82,6.69,34728,23384496.2,1.91,-1.47,-0.1,0.98
2025-12-24,000605,6.75,6.79,6.8,6.68,36103,24429938.2,1.79,1.19,0.08,1.02
2025-12-25,000605,6.79,6.81,6.83,6.75,29227,19873890.8,1.18,0.29,0.02,0.83
2025-12-26,000605,6.83,6.73,6.83,6.73,36484,24729202.4,1.47,-1.17,-0.08,1.03
2025-12-29,000605,6.73,6.73,6.78,6.66,34553,23216476.23,1.78,0.0,0.0,0.98
2025-12-30,000605,6.76,6.7,6.78,6.63,46551,31200383.8,2.23,-0.45,-0.03,1.32
2025-12-31,000605,6.7,6.71,6.73,6.63,28499,19033078.0,1.49,0.15,0.01,0.81
2026-01-05,000605,6.71,6.72,6.82,6.71,48437,32740041.2,1.64,0.15,0.01,1.37
2026-01-06,000605,6.72,6.79,6.82,6.71,48936,33173765.4,1.64,1.04,0.07,1.39
2026-01-07,000605,6.82,6.73,6.82,6.71,46267,31216105.0,1.62,-0.88,-0.06,1.31
2026-01-08,000605,6.71,6.84,6.85,6.7,53448,36267661.8,2.23,1.63,0.11,1.52
2026-01-09,000605,6.83,6.84,6.86,6.77,41454,28254409.0,1.32,0.0,0.0,1.18
2026-01-12,000605,6.88,6.88,6.89,6.83,51682,35461050.4,0.88,0.58,0.04,1.47
2026-01-13,000605,6.89,6.92,6.98,6.83,60320,41800037.2,2.18,0.58,0.04,1.71
2026-01-14,000605,6.9,6.89,6.97,6.8,61398,42336270.52,2.46,-0.43,-0.03,1.74
2026-01-15,000605,6.87,6.89,6.91,6.83,41752,28717014.64,1.16,0.0,0.0,1.18
2026-01-16,000605,6.91,6.84,6.94,6.83,34866,23943241.26,1.6,-0.73,-0.05,0.99
2026-01-19,000605,6.88,7.02,7.03,6.82,63154,43913565.2,3.07,2.63,0.18,1.79
2026-01-20,000605,7.02,7.07,7.09,6.98,49443,34839509.2,1.57,0.71,0.05,1.4
2026-01-21,000605,7.02,7.09,7.1,6.98,36453,25720426.9,1.7,0.28,0.02,1.03
2026-01-22,000605,7.09,7.16,7.18,7.07,42146,30092384.44,1.55,0.99,0.07,1.2
2026-01-23,000605,7.18,7.13,7.18,7.12,39667,28334675.9,0.84,-0.42,-0.03,1.12
2026-01-26,000605,7.15,7.16,7.18,7.03,69560,49433120.1,2.1,0.42,0.03,1.97
2026-01-27,000605,7.13,7.03,7.14,6.92,58656,41038960.5,3.07,-1.82,-0.13,1.66
2026-01-28,000605,7.0,6.97,7.07,6.96,41940,29339582.6,1.56,-0.85,-0.06,1.19
2026-01-29,000605,6.96,7.02,7.11,6.92,52292,36774679.2,2.73,0.72,0.05,1.48
2026-01-30,000605,6.97,7.13,7.14,6.96,67285,47605487.79,2.56,1.57,0.11,1.91
2026-02-02,000605,7.13,7.04,7.21,7.04,63977,45735209.05,2.38,-1.26,-0.09,1.81
2026-02-03,000605,7.15,7.1,7.19,7.08,63108,44948410.0,1.56,0.85,0.06,1.79
2026-02-04,000605,7.1,7.2,7.23,7.06,56158,40323851.16,2.39,1.41,0.1,1.59
2026-02-05,000605,7.2,7.17,7.27,7.16,42902,30883199.6,1.53,-0.42,-0.03,1.22
