日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-06,000950,6.04,6.03,6.14,6.01,312990,189451944.14,2.17,0.5,0.03,1.81
2026-02-09,000950,6.02,6.01,6.06,6.0,256072,154308067.04,1.0,-0.33,-0.02,1.48
2026-02-10,000950,6.02,5.9,6.06,5.89,366737,218044555.58,2.83,-1.83,-0.11,2.12
2026-02-11,000950,5.9,5.91,5.93,5.89,171291,101326102.76,0.68,0.17,0.01,0.99
2026-02-12,000950,5.9,5.83,5.91,5.83,205073,119991441.5,1.35,-1.35,-0.08,1.19
2026-02-13,000950,5.84,5.77,5.85,5.77,186127,108280494.85,1.37,-1.03,-0.06,1.08
2026-02-24,000950,5.81,5.87,5.89,5.81,173947,101893205.79,1.39,1.73,0.1,1.01
2026-02-25,000950,5.87,5.9,5.96,5.86,167694,99315000.97,1.7,0.51,0.03,0.97
2026-02-26,000950,5.9,5.85,5.92,5.85,181004,106332413.0,1.19,-0.85,-0.05,1.05
2026-02-27,000950,5.85,5.92,5.92,5.84,148391,87327532.6,1.37,1.2,0.07,0.86
2026-03-02,000950,5.86,5.81,5.87,5.72,247363,143428361.5,2.53,-1.86,-0.11,1.43
2026-03-03,000950,5.81,5.71,5.84,5.69,211239,121560684.5,2.58,-1.72,-0.1,1.22
2026-03-04,000950,5.7,5.61,5.74,5.59,227036,128345315.15,2.63,-1.75,-0.1,1.31
2026-03-05,000950,5.68,5.67,5.7,5.63,151764,85976701.33,1.25,1.07,0.06,0.88
2026-03-06,000950,5.64,5.79,5.8,5.64,164395,94572610.51,2.82,2.12,0.12,0.95
2026-03-09,000950,5.73,5.75,5.78,5.7,184238,105753399.42,1.38,-0.69,-0.04,1.07
2026-03-10,000950,5.76,5.77,5.81,5.72,150602,86628018.0,1.57,0.35,0.02,0.87
2026-03-11,000950,5.76,5.76,5.77,5.71,122827,70485979.0,1.04,-0.17,-0.01,0.71
2026-03-12,000950,5.74,5.76,5.79,5.73,157888,90913876.0,1.04,0.0,0.0,0.91
2026-03-13,000950,5.74,5.78,5.85,5.73,175815,102013845.14,2.08,0.35,0.02,1.02
