日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-06,920367,23.28,22.5,24.06,22.44,36739,85662373.09,7.3,1.35,0.3,8.75
2026-02-09,920367,22.5,22.71,22.88,22.32,27373,61678502.83,2.49,0.93,0.21,6.52
2026-02-10,920367,22.8,22.55,23.32,22.31,21097,47932157.86,4.45,-0.7,-0.16,5.02
2026-02-11,920367,22.49,22.13,22.55,22.0,14318,31935450.97,2.44,-1.86,-0.42,3.41
2026-02-12,920367,22.12,22.07,22.36,21.93,10826,23932755.56,1.94,-0.27,-0.06,2.58
2026-02-13,920367,22.07,21.99,22.19,21.9,8166,17987626.45,1.31,-0.36,-0.08,1.94
2026-02-24,920367,22.12,22.36,22.45,22.12,10653,23756253.93,1.5,1.68,0.37,2.54
2026-02-25,920367,22.39,22.48,22.57,22.21,9371,21002304.36,1.61,0.54,0.12,2.23
2026-02-26,920367,22.46,22.07,22.46,21.93,11321,24994116.47,2.36,-1.82,-0.41,2.7
2026-02-27,920367,22.13,21.93,22.39,21.83,7622,16716104.54,2.54,-0.63,-0.14,1.81
2026-03-02,920367,21.5,21.12,21.5,20.9,12639,26774789.29,2.74,-3.69,-0.81,3.01
2026-03-03,920367,21.15,20.66,21.49,20.66,12382,26060484.56,3.93,-2.18,-0.46,2.95
2026-03-04,920367,20.55,20.76,21.05,20.44,8777,18148253.65,2.95,0.48,0.1,2.09
2026-03-05,920367,21.28,20.86,21.36,20.65,7783,16284316.91,3.42,0.48,0.1,1.85
2026-03-06,920367,20.67,21.35,21.7,20.54,16621,35499671.1,5.56,2.35,0.49,3.96
2026-03-09,920367,21.0,21.11,21.29,20.8,10857,22841903.47,2.3,-1.12,-0.24,2.59
2026-03-10,920367,21.11,21.39,21.49,20.94,9060,19285271.73,2.61,1.33,0.28,2.16
2026-03-11,920367,21.34,21.2,21.5,21.1,7500,15975544.49,1.87,-0.89,-0.19,1.79
2026-03-12,920367,21.15,20.76,21.23,20.73,7256,15155277.27,2.36,-2.08,-0.44,1.73
2026-03-13,920367,20.79,20.74,21.11,20.53,5997,12504685.08,2.79,-0.1,-0.02,1.43
