日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-06,002661,9.62,9.61,9.74,9.58,43463,41988054.04,1.66,-0.31,-0.03,1.38
2026-02-09,002661,9.65,9.62,9.68,9.55,39648,38046233.02,1.35,0.1,0.01,1.26
2026-02-10,002661,9.64,9.58,9.65,9.54,27013,25891399.01,1.14,-0.42,-0.04,0.86
2026-02-11,002661,9.6,9.57,9.63,9.52,25309,24251358.41,1.15,-0.1,-0.01,0.8
2026-02-12,002661,9.66,9.41,9.66,9.39,37897,35841149.17,2.82,-1.67,-0.16,1.2
2026-02-13,002661,9.43,9.33,9.46,9.32,27837,26130086.0,1.49,-0.85,-0.08,0.88
2026-02-24,002661,9.35,9.51,9.56,9.34,39072,37065479.7,2.36,1.93,0.18,1.24
2026-02-25,002661,9.56,9.52,9.64,9.52,34738,33268932.0,1.26,0.11,0.01,1.1
2026-02-26,002661,9.53,9.51,9.6,9.44,28549,27145447.0,1.68,-0.11,-0.01,0.91
2026-02-27,002661,9.54,9.52,9.58,9.46,24191,23067158.0,1.26,0.11,0.01,0.77
2026-03-02,002661,9.52,9.29,9.52,9.25,48439,45320195.41,2.84,-2.42,-0.23,1.54
2026-03-03,002661,9.33,9.28,9.49,9.28,54948,51510931.0,2.26,-0.11,-0.01,1.75
2026-03-04,002661,9.31,9.2,9.35,9.16,47904,44202743.86,2.05,-0.86,-0.08,1.52
2026-03-05,002661,9.28,9.12,9.31,9.05,47852,43845261.21,2.83,-0.87,-0.08,1.52
2026-03-06,002661,9.1,9.43,9.45,9.08,50643,47101608.63,4.06,3.4,0.31,1.61
2026-03-09,002661,9.39,9.41,9.58,9.34,52634,49809517.0,2.55,-0.21,-0.02,1.67
2026-03-10,002661,9.46,9.54,9.55,9.35,42073,39791607.2,2.13,1.38,0.13,1.34
2026-03-11,002661,9.53,9.48,9.56,9.43,24556,23265683.0,1.36,-0.63,-0.06,0.78
2026-03-12,002661,9.54,9.45,9.58,9.44,41651,39588361.0,1.48,-0.32,-0.03,1.32
2026-03-13,002661,9.44,9.5,9.6,9.43,44970,42859397.0,1.8,0.53,0.05,1.43
