日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-03-21,600307,1.53,1.52,1.55,1.52,467575,71823149.0,1.96,-0.65,-0.01,0.75
2025-03-24,600307,1.53,1.52,1.54,1.5,607557,91848120.0,2.63,0.0,0.0,0.97
2025-03-25,600307,1.51,1.54,1.57,1.5,681421,104919430.0,4.61,1.32,0.02,1.09
2025-03-26,600307,1.53,1.56,1.57,1.53,734630,114327856.0,2.6,1.3,0.02,1.17
2025-03-27,600307,1.56,1.52,1.57,1.52,428554,65800445.0,3.21,-2.56,-0.04,0.68
2025-03-28,600307,1.52,1.5,1.53,1.5,417872,63002604.0,1.97,-1.32,-0.02,0.67
2025-03-31,600307,1.5,1.42,1.51,1.41,765062,110735212.0,6.67,-5.33,-0.08,1.22
2025-04-01,600307,1.42,1.42,1.44,1.41,395376,56390669.0,2.11,0.0,0.0,0.63
2025-04-02,600307,1.42,1.42,1.43,1.41,186391,26488714.0,1.41,0.0,0.0,0.3
2025-04-03,600307,1.41,1.42,1.43,1.41,239028,33929562.0,1.41,0.0,0.0,0.38
2025-04-07,600307,1.38,1.28,1.38,1.28,642383,84246179.0,7.04,-9.86,-0.14,1.03
2025-04-08,600307,1.28,1.31,1.31,1.27,532740,68993971.0,3.13,2.34,0.03,0.85
2025-04-09,600307,1.29,1.34,1.35,1.23,577865,75021633.0,9.16,2.29,0.03,0.92
2025-04-10,600307,1.35,1.35,1.37,1.34,391969,53187975.0,2.24,0.75,0.01,0.63
2025-04-11,600307,1.34,1.35,1.37,1.33,346921,46927285.0,2.96,0.0,0.0,0.55
2025-04-14,600307,1.35,1.36,1.37,1.35,261486,35615196.0,1.48,0.74,0.01,0.42
2025-04-15,600307,1.36,1.34,1.37,1.33,253286,33989595.0,2.94,-1.47,-0.02,0.4
2025-04-16,600307,1.34,1.34,1.35,1.32,229776,30552892.0,2.24,0.0,0.0,0.37
2025-04-17,600307,1.33,1.34,1.35,1.32,192934,25896005.0,2.24,0.0,0.0,0.31
2025-04-18,600307,1.34,1.34,1.35,1.33,172751,23115710.0,1.49,0.0,0.0,0.28
2025-04-21,600307,1.35,1.36,1.37,1.34,265609,36146890.0,2.24,1.49,0.02,0.42
2025-04-22,600307,1.36,1.36,1.37,1.35,178524,24318057.0,1.47,0.0,0.0,0.29
2025-04-23,600307,1.36,1.36,1.37,1.35,200839,27297632.0,1.47,0.0,0.0,0.32
2025-04-24,600307,1.36,1.35,1.37,1.35,187488,25438266.0,1.47,-0.74,-0.01,0.3
2025-04-25,600307,1.35,1.37,1.39,1.35,358929,49132668.0,2.96,1.48,0.02,0.57
2025-04-28,600307,1.37,1.38,1.39,1.36,306434,42220569.0,2.19,0.73,0.01,0.49
2025-04-29,600307,1.37,1.4,1.41,1.37,338611,47189621.0,2.9,1.45,0.02,0.54
2025-04-30,600307,1.38,1.37,1.39,1.36,290929,40013777.0,2.14,-2.14,-0.03,0.46
2025-05-06,600307,1.38,1.39,1.4,1.37,324554,44991274.0,2.19,1.46,0.02,0.52
2025-05-07,600307,1.4,1.41,1.41,1.39,389086,54465070.0,1.44,1.44,0.02,0.62
2025-05-08,600307,1.41,1.4,1.41,1.39,351909,49283304.0,1.42,-0.71,-0.01,0.56
2025-05-09,600307,1.4,1.39,1.41,1.39,190839,26683599.0,1.43,-0.71,-0.01,0.3
2025-05-12,600307,1.39,1.39,1.4,1.38,245166,34049317.0,1.44,0.0,0.0,0.39
2025-05-13,600307,1.4,1.39,1.41,1.39,185180,25890688.0,1.44,0.0,0.0,0.3
2025-05-14,600307,1.39,1.4,1.41,1.38,278098,38779601.0,2.16,0.72,0.01,0.44
2025-05-15,600307,1.4,1.39,1.41,1.39,234170,32754659.0,1.43,-0.71,-0.01,0.37
2025-05-16,600307,1.39,1.39,1.4,1.38,219175,30481792.0,1.44,0.0,0.0,0.35
2025-05-19,600307,1.39,1.43,1.45,1.39,566880,80689451.0,4.32,2.88,0.04,0.91
2025-05-20,600307,1.43,1.43,1.45,1.42,305525,43766847.0,2.1,0.0,0.0,0.49
2025-05-21,600307,1.43,1.45,1.46,1.42,362593,52345497.0,2.8,1.4,0.02,0.58
2025-05-22,600307,1.45,1.45,1.46,1.43,233558,33697646.0,2.07,0.0,0.0,0.37
2025-05-23,600307,1.44,1.42,1.45,1.41,338773,48382100.0,2.76,-2.07,-0.03,0.54
2025-05-26,600307,1.41,1.42,1.43,1.4,194837,27582146.0,2.11,0.0,0.0,0.31
2025-05-27,600307,1.41,1.42,1.43,1.4,277088,39160326.0,2.11,0.0,0.0,0.44
2025-05-28,600307,1.42,1.4,1.43,1.4,202910,28627325.0,2.11,-1.41,-0.02,0.32
2025-05-29,600307,1.4,1.41,1.42,1.4,193651,27320857.0,1.43,0.71,0.01,0.31
2025-05-30,600307,1.41,1.4,1.41,1.4,134512,18874114.0,0.71,-0.71,-0.01,0.21
2025-06-03,600307,1.39,1.39,1.4,1.38,230418,32016526.0,1.43,-0.71,-0.01,0.37
2025-06-04,600307,1.39,1.4,1.41,1.39,258061,36093098.0,1.44,0.72,0.01,0.41
2025-06-05,600307,1.4,1.39,1.41,1.37,394487,54766197.0,2.86,-0.71,-0.01,0.63
2025-06-06,600307,1.39,1.39,1.4,1.39,129263,18027251.0,0.72,0.0,0.0,0.21
2025-06-09,600307,1.39,1.4,1.41,1.39,195202,27305862.0,1.44,0.72,0.01,0.31
2025-06-10,600307,1.4,1.4,1.41,1.39,201784,28236263.0,1.43,0.0,0.0,0.32
2025-06-11,600307,1.39,1.4,1.41,1.39,189807,26532665.0,1.43,0.0,0.0,0.3
2025-06-12,600307,1.4,1.4,1.41,1.39,123722,17300708.0,1.43,0.0,0.0,0.2
2025-06-13,600307,1.4,1.38,1.4,1.37,260276,36086448.0,2.14,-1.43,-0.02,0.42
2025-06-16,600307,1.38,1.38,1.39,1.37,130496,18010098.0,1.45,0.0,0.0,0.21
2025-06-17,600307,1.39,1.4,1.4,1.38,188996,26268273.0,1.45,1.45,0.02,0.3
2025-06-18,600307,1.39,1.38,1.4,1.38,162174,22515134.0,1.43,-1.43,-0.02,0.26
2025-06-19,600307,1.38,1.37,1.39,1.36,244129,33533114.0,2.17,-0.72,-0.01,0.39
2025-06-20,600307,1.36,1.36,1.38,1.36,136720,18744212.0,1.46,-0.73,-0.01,0.22
2025-06-23,600307,1.36,1.38,1.38,1.36,124484,17031345.0,1.47,1.47,0.02,0.2
2025-06-24,600307,1.38,1.38,1.39,1.37,182643,25265862.0,1.45,0.0,0.0,0.29
2025-06-25,600307,1.39,1.39,1.4,1.38,182871,25418599.0,1.45,0.72,0.01,0.29
2025-06-26,600307,1.39,1.38,1.4,1.38,163242,22660979.0,1.44,-0.72,-0.01,0.26
2025-06-27,600307,1.38,1.39,1.4,1.38,187695,26112372.0,1.45,0.72,0.01,0.3
2025-06-30,600307,1.39,1.39,1.4,1.38,136710,19029557.0,1.44,0.0,0.0,0.22
2025-07-01,600307,1.39,1.4,1.4,1.38,152281,21212932.0,1.44,0.72,0.01,0.24
2025-07-02,600307,1.4,1.49,1.54,1.39,1401101,206724075.0,10.71,6.43,0.09,2.24
2025-07-03,600307,1.47,1.47,1.5,1.43,1105475,160976717.0,4.7,-1.34,-0.02,1.76
2025-07-04,600307,1.46,1.48,1.53,1.46,983744,147085471.0,4.76,0.68,0.01,1.57
2025-07-07,600307,1.47,1.47,1.49,1.45,521069,76689124.0,2.7,-0.68,-0.01,0.83
2025-07-08,600307,1.46,1.5,1.51,1.45,651204,96543405.0,4.08,2.04,0.03,1.04
2025-07-09,600307,1.5,1.5,1.53,1.49,673322,101449311.0,2.67,0.0,0.0,1.08
2025-07-10,600307,1.5,1.52,1.53,1.5,639136,96883473.0,2.0,1.33,0.02,1.02
2025-07-11,600307,1.53,1.56,1.6,1.52,1185245,185476495.0,5.26,2.63,0.04,1.89
2025-07-14,600307,1.55,1.54,1.6,1.54,714300,111824406.0,3.85,-1.28,-0.02,1.14
2025-07-15,600307,1.54,1.5,1.55,1.48,644958,97195799.0,4.55,-2.6,-0.04,1.03
2025-07-16,600307,1.5,1.48,1.5,1.47,312394,46420347.0,2.0,-1.33,-0.02,0.5
2025-07-17,600307,1.48,1.51,1.52,1.47,477712,71777449.0,3.38,2.03,0.03,0.76
2025-07-18,600307,1.51,1.53,1.55,1.5,479956,73472634.0,3.31,1.32,0.02,0.77
2025-07-21,600307,1.56,1.67,1.68,1.56,1937534,318902597.0,7.84,9.15,0.14,3.09
2025-07-22,600307,1.65,1.68,1.68,1.61,1624159,268066456.0,4.19,0.6,0.01,2.59
2025-07-23,600307,1.85,1.85,1.85,1.85,755667,139798308.0,0.0,10.12,0.17,1.21
2025-07-24,600307,1.8,1.94,1.99,1.68,4308334,812102629.0,16.76,4.86,0.09,6.88
2025-07-25,600307,1.87,1.84,1.94,1.82,2605304,487295012.0,6.19,-5.15,-0.1,4.16
2025-07-28,600307,1.81,1.77,1.82,1.73,1651422,290950482.0,4.89,-3.8,-0.07,2.64
2025-07-29,600307,1.74,1.85,1.85,1.73,1799444,322122341.0,6.78,4.52,0.08,2.87
2025-07-30,600307,1.83,1.89,1.94,1.81,2195659,412636421.0,7.03,2.16,0.04,3.51
2025-07-31,600307,1.85,1.76,1.86,1.75,1524285,272098927.0,5.82,-6.88,-0.13,2.43
2025-08-01,600307,1.76,1.72,1.77,1.71,976446,169239270.0,3.41,-2.27,-0.04,1.56
2025-08-04,600307,1.69,1.73,1.75,1.69,699939,120938463.0,3.49,0.58,0.01,1.12
2025-08-05,600307,1.73,1.75,1.78,1.72,708560,124335411.0,3.47,1.16,0.02,1.13
2025-08-06,600307,1.74,1.73,1.75,1.72,612839,105923990.0,1.71,-1.14,-0.02,0.98
2025-08-07,600307,1.73,1.73,1.74,1.68,777293,132938227.0,3.47,0.0,0.0,1.24
2025-08-08,600307,1.73,1.77,1.77,1.71,775058,135737384.0,3.47,2.31,0.04,1.24
2025-08-11,600307,1.78,1.77,1.81,1.76,675981,120359217.0,2.82,0.0,0.0,1.08
2025-08-12,600307,1.77,1.77,1.8,1.76,553674,98377407.0,2.26,0.0,0.0,0.88
2025-08-13,600307,1.77,1.76,1.79,1.75,598113,105588132.0,2.26,-0.56,-0.01,0.95
2025-08-14,600307,1.76,1.69,1.76,1.69,770089,132329276.0,3.98,-3.98,-0.07,1.23
2025-08-15,600307,1.68,1.69,1.7,1.67,476396,80531509.0,1.78,0.0,0.0,0.76
2025-08-18,600307,1.7,1.71,1.72,1.69,562487,95926308.0,1.78,1.18,0.02,0.9
2025-08-19,600307,1.71,1.72,1.74,1.7,599974,103332240.0,2.34,0.58,0.01,0.96
2025-08-20,600307,1.71,1.74,1.75,1.7,591656,102465800.0,2.91,1.16,0.02,0.94
2025-08-21,600307,1.74,1.75,1.77,1.73,600724,105062173.0,2.3,0.57,0.01,0.96
2025-08-22,600307,1.74,1.73,1.75,1.71,564217,97119587.0,2.29,-1.14,-0.02,0.9
2025-08-25,600307,1.73,1.77,1.79,1.71,1000772,176482268.0,4.62,2.31,0.04,1.6
2025-08-26,600307,1.78,1.76,1.78,1.73,625647,109527063.0,2.82,-0.56,-0.01,1.0
2025-08-27,600307,1.75,1.69,1.76,1.69,865405,148951778.0,3.98,-3.98,-0.07,1.38
2025-08-28,600307,1.69,1.69,1.7,1.63,760711,127213858.0,4.14,0.0,0.0,1.21
2025-08-29,600307,1.68,1.66,1.7,1.66,470276,78677928.0,2.37,-1.78,-0.03,0.75
2025-09-01,600307,1.66,1.67,1.69,1.65,419575,70172441.0,2.41,0.6,0.01,0.67
2025-09-02,600307,1.67,1.67,1.69,1.66,534968,89646123.0,1.8,0.0,0.0,0.85
2025-09-03,600307,1.68,1.64,1.7,1.63,506013,83703529.0,4.19,-1.8,-0.03,0.81
2025-09-04,600307,1.64,1.63,1.65,1.6,471884,76809878.0,3.05,-0.61,-0.01,0.75
2025-09-05,600307,1.63,1.63,1.64,1.6,455472,73846408.0,2.45,0.0,0.0,0.73
2025-09-08,600307,1.64,1.67,1.7,1.63,611065,102224234.0,4.29,2.45,0.04,0.98
2025-09-09,600307,1.67,1.66,1.69,1.65,438025,73239456.0,2.4,-0.6,-0.01,0.7
2025-09-10,600307,1.67,1.66,1.69,1.64,371321,61782361.0,3.01,0.0,0.0,0.59
2025-09-11,600307,1.66,1.68,1.68,1.64,397475,65830226.0,2.41,1.2,0.02,0.63
2025-09-12,600307,1.68,1.72,1.74,1.67,1162874,199197475.0,4.17,2.38,0.04,1.86
2025-09-15,600307,1.73,1.74,1.76,1.7,823858,142684234.0,3.49,1.16,0.02,1.32
2025-09-16,600307,1.76,1.78,1.82,1.73,1092005,193059182.0,5.17,2.3,0.04,1.74
2025-09-17,600307,1.78,1.76,1.78,1.72,696373,121616316.0,3.37,-1.12,-0.02,1.11
2025-09-18,600307,1.76,1.75,1.81,1.73,1331586,236194587.0,4.55,-0.57,-0.01,2.13
2025-09-19,600307,1.73,1.7,1.8,1.69,1024347,177976843.0,6.29,-2.86,-0.05,1.64
2025-09-22,600307,1.7,1.67,1.71,1.64,711322,118185273.0,4.12,-1.76,-0.03,1.14
2025-09-23,600307,1.67,1.62,1.67,1.6,645375,104556205.0,4.19,-2.99,-0.05,1.03
2025-09-24,600307,1.61,1.63,1.63,1.6,390657,63243567.0,1.85,0.62,0.01,0.62
2025-09-25,600307,1.62,1.61,1.64,1.6,410911,66354092.0,2.45,-1.23,-0.02,0.66
2025-09-26,600307,1.6,1.6,1.62,1.59,409152,65687006.0,1.86,-0.62,-0.01,0.65
2025-09-29,600307,1.6,1.63,1.63,1.57,534913,86090583.0,3.75,1.88,0.03,0.85
2025-09-30,600307,1.62,1.63,1.65,1.62,455283,74306894.0,1.84,0.0,0.0,0.73
2025-10-09,600307,1.64,1.72,1.73,1.64,1198004,204137843.0,5.52,5.52,0.09,1.91
2025-10-10,600307,1.73,1.73,1.75,1.7,791883,137356324.0,2.91,0.58,0.01,1.26
2025-10-13,600307,1.69,1.74,1.75,1.68,668741,114691882.0,4.05,0.58,0.01,1.07
2025-10-14,600307,1.74,1.72,1.78,1.71,830657,145431813.0,4.02,-1.15,-0.02,1.33
2025-10-15,600307,1.71,1.73,1.77,1.7,648354,112424013.0,4.07,0.58,0.01,1.04
2025-10-16,600307,1.72,1.68,1.73,1.67,574887,97207060.0,3.47,-2.89,-0.05,0.92
2025-10-17,600307,1.68,1.66,1.73,1.66,599448,101549962.0,4.17,-1.19,-0.02,0.96
2025-10-20,600307,1.67,1.68,1.69,1.66,409760,68627995.0,1.81,1.2,0.02,0.65
2025-10-21,600307,1.68,1.71,1.72,1.67,442813,75389619.0,2.98,1.79,0.03,0.71
2025-10-22,600307,1.71,1.73,1.74,1.7,450560,77535957.0,2.34,1.17,0.02,0.72
2025-10-23,600307,1.73,1.72,1.73,1.69,463870,78999686.0,2.31,-0.58,-0.01,0.74
2025-10-24,600307,1.72,1.67,1.73,1.66,688034,115994304.0,4.07,-2.91,-0.05,1.1
2025-10-27,600307,1.68,1.68,1.71,1.67,622208,105150451.0,2.4,0.6,0.01,0.99
2025-10-28,600307,1.68,1.67,1.7,1.66,375233,62837971.0,2.38,-0.6,-0.01,0.6
2025-10-29,600307,1.67,1.68,1.68,1.65,356621,59245312.0,1.8,0.6,0.01,0.57
2025-10-30,600307,1.68,1.69,1.72,1.67,727534,123400278.0,2.98,0.6,0.01,1.16
2025-10-31,600307,1.69,1.69,1.71,1.67,499102,84446572.0,2.37,0.0,0.0,0.8
2025-11-03,600307,1.69,1.73,1.73,1.69,798104,137181791.0,2.37,2.37,0.04,1.27
2025-11-04,600307,1.73,1.73,1.76,1.71,778993,135327892.0,2.89,0.0,0.0,1.24
2025-11-05,600307,1.71,1.76,1.77,1.71,1046466,183206101.0,3.47,1.73,0.03,1.67
2025-11-06,600307,1.77,1.76,1.77,1.73,703410,123201684.0,2.27,0.0,0.0,1.12
2025-11-07,600307,1.75,1.75,1.79,1.74,701872,123740515.0,2.84,-0.57,-0.01,1.12
2025-11-10,600307,1.75,1.75,1.77,1.74,558413,98108954.0,1.71,0.0,0.0,0.89
2025-11-11,600307,1.75,1.76,1.77,1.74,488875,85975475.0,1.71,0.57,0.01,0.78
2025-11-12,600307,1.76,1.75,1.77,1.72,553267,96532982.0,2.84,-0.57,-0.01,0.88
2025-11-13,600307,1.75,1.78,1.79,1.74,903961,160449825.0,2.86,1.71,0.03,1.44
2025-11-14,600307,1.77,1.81,1.83,1.77,1018271,183547937.0,3.37,1.69,0.03,1.63
2025-11-17,600307,1.8,1.81,1.81,1.77,645023,115647736.0,2.21,0.0,0.0,1.03
2025-11-18,600307,1.8,1.72,1.81,1.7,983470,170969584.0,6.08,-4.97,-0.09,1.57
2025-11-19,600307,1.72,1.66,1.73,1.65,768494,128718792.0,4.65,-3.49,-0.06,1.23
2025-11-20,600307,1.67,1.66,1.69,1.65,629518,104846306.0,2.41,0.0,0.0,1.01
2025-11-21,600307,1.65,1.6,1.66,1.59,805673,130323103.0,4.22,-3.61,-0.06,1.29
2025-11-24,600307,1.6,1.59,1.61,1.58,481756,76794514.0,1.88,-0.63,-0.01,0.77
2025-11-25,600307,1.59,1.6,1.61,1.59,427408,68366098.0,1.26,0.63,0.01,0.68
2025-11-26,600307,1.6,1.6,1.62,1.59,438083,70282929.0,1.88,0.0,0.0,0.7
2025-11-27,600307,1.68,1.67,1.75,1.66,1689757,286744933.0,5.63,4.38,0.07,2.7
2025-11-28,600307,1.62,1.64,1.65,1.59,1095289,176796403.0,3.59,-1.8,-0.03,1.75
2025-12-01,600307,1.64,1.63,1.64,1.62,586611,95664906.0,1.22,-0.61,-0.01,0.94
2025-12-02,600307,1.63,1.67,1.67,1.61,771865,126638572.0,3.68,2.45,0.04,1.23
2025-12-03,600307,1.67,1.64,1.67,1.63,460258,75645223.0,2.4,-1.8,-0.03,0.73
2025-12-04,600307,1.63,1.61,1.63,1.6,408297,65926025.0,1.83,-1.83,-0.03,0.65
2025-12-05,600307,1.61,1.63,1.64,1.6,401125,65073393.0,2.48,1.24,0.02,0.64
2025-12-08,600307,1.63,1.63,1.64,1.62,368996,60091225.0,1.23,0.0,0.0,0.59
2025-12-09,600307,1.62,1.61,1.63,1.6,372373,60026376.0,1.84,-1.23,-0.02,0.59
2025-12-10,600307,1.61,1.63,1.63,1.6,334762,54131824.0,1.86,1.24,0.02,0.53
2025-12-11,600307,1.63,1.61,1.63,1.6,272761,43930641.0,1.84,-1.23,-0.02,0.44
2025-12-12,600307,1.6,1.63,1.63,1.6,524984,84845733.0,1.86,1.24,0.02,0.84
2025-12-15,600307,1.62,1.65,1.65,1.62,585857,95968303.0,1.84,1.23,0.02,0.94
2025-12-16,600307,1.68,1.62,1.72,1.61,865798,143171749.0,6.67,-1.82,-0.03,1.38
2025-12-17,600307,1.61,1.61,1.62,1.58,593022,94963258.0,2.47,-0.62,-0.01,0.95
2025-12-18,600307,1.6,1.61,1.62,1.6,291806,46965640.0,1.24,0.0,0.0,0.47
2025-12-19,600307,1.61,1.65,1.66,1.61,868132,142399303.0,3.11,2.48,0.04,1.39
2025-12-22,600307,1.65,1.67,1.7,1.65,840065,141197694.0,3.03,1.21,0.02,1.34
2025-12-23,600307,1.69,1.65,1.69,1.65,516028,85869145.0,2.4,-1.2,-0.02,0.82
2025-12-24,600307,1.65,1.64,1.66,1.63,413206,67766032.0,1.82,-0.61,-0.01,0.66
2025-12-25,600307,1.64,1.68,1.69,1.63,789667,131759847.0,3.66,2.44,0.04,1.26
2025-12-26,600307,1.67,1.71,1.72,1.67,943741,159774795.0,2.98,1.79,0.03,1.51
2025-12-29,600307,1.71,1.68,1.72,1.67,722227,122130679.0,2.92,-1.75,-0.03,1.15
2025-12-30,600307,1.67,1.66,1.69,1.65,514700,85862222.0,2.38,-1.19,-0.02,0.82
2025-12-31,600307,1.67,1.65,1.67,1.64,343177,56628758.0,1.81,-0.6,-0.01,0.55
2026-01-05,600307,1.65,1.65,1.66,1.64,497625,82168398.0,1.21,0.0,0.0,0.79
2026-01-06,600307,1.66,1.68,1.69,1.65,632479,105914759.0,2.42,1.82,0.03,1.01
2026-01-07,600307,1.69,1.72,1.73,1.68,1006040,171874810.0,2.98,2.38,0.04,1.61
2026-01-08,600307,1.71,1.76,1.77,1.7,983053,171624699.0,4.07,2.33,0.04,1.57
2026-01-09,600307,1.76,1.76,1.8,1.74,868287,152827134.0,3.41,0.0,0.0,1.39
2026-01-12,600307,1.76,1.87,1.9,1.76,2017975,374426802.0,7.95,6.25,0.11,3.22
2026-01-13,600307,1.89,1.87,1.98,1.84,2072735,393660772.0,7.49,0.0,0.0,3.31
2026-01-14,600307,1.87,1.94,2.06,1.87,3032514,595349501.0,10.16,3.74,0.07,4.84
2026-01-15,600307,1.93,1.83,1.93,1.81,1628698,302126263.0,6.19,-5.67,-0.11,2.6
2026-01-16,600307,1.83,1.77,1.86,1.76,1173192,211231141.0,5.46,-3.28,-0.06,1.87
2026-01-19,600307,1.76,1.75,1.77,1.72,945482,165269562.0,2.82,-1.13,-0.02,1.51
2026-01-20,600307,1.75,1.78,1.8,1.73,875424,153886163.0,4.0,1.71,0.03,1.4
2026-01-21,600307,1.76,1.79,1.8,1.74,770170,136502382.0,3.37,0.56,0.01,1.23
2026-01-22,600307,1.78,1.88,1.88,1.78,1114844,205408875.0,5.59,5.03,0.09,1.78
2026-01-23,600307,1.88,2.07,2.07,1.85,2380191,473179380.0,11.7,10.11,0.19,3.8
2026-01-26,600307,2.06,2.03,2.14,2.0,3741521,772045707.0,6.76,-1.93,-0.04,5.97
2026-01-27,600307,2.03,2.0,2.08,1.97,2251049,452805796.0,5.42,-1.48,-0.03,3.59
2026-01-28,600307,2.03,2.03,2.04,1.97,1764200,355349325.0,3.5,1.5,0.03,2.82
2026-01-29,600307,2.03,2.04,2.12,2.01,1866088,382919677.0,5.42,0.49,0.01,2.98
2026-01-30,600307,2.01,1.93,2.02,1.9,1864739,362173872.0,5.88,-5.39,-0.11,2.98
2026-02-02,600307,1.91,1.77,1.91,1.77,1369941,249201407.0,7.25,-8.29,-0.16,2.19
2026-02-03,600307,1.78,1.84,1.85,1.78,878599,159391608.0,3.95,3.95,0.07,1.4
2026-02-04,600307,1.86,1.89,1.9,1.82,940757,174891774.0,4.35,2.72,0.05,1.5
2026-02-05,600307,1.89,1.86,1.89,1.84,738667,137651468.0,2.65,-1.59,-0.03,1.18
