日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-06,920866,8.46,8.51,8.63,8.46,21070,18018398.13,2.01,0.59,0.05,2.25
2026-02-09,920866,8.53,8.61,8.65,8.51,19459,16709469.97,1.65,1.18,0.1,2.08
2026-02-10,920866,8.58,8.53,8.63,8.52,12494,10695129.03,1.28,-0.93,-0.08,1.33
2026-02-11,920866,8.53,8.53,8.61,8.49,9788,8373496.91,1.41,0.0,0.0,1.05
2026-02-12,920866,8.52,8.43,8.56,8.42,19349,16398206.43,1.64,-1.17,-0.1,2.07
2026-02-13,920866,8.45,8.43,8.51,8.4,10478,8864438.51,1.3,0.0,0.0,1.12
2026-02-24,920866,8.47,8.62,8.63,8.45,18042,15471045.91,2.14,2.25,0.19,1.93
2026-02-25,920866,8.69,8.7,8.82,8.61,22960,20061015.71,2.44,0.93,0.08,2.45
2026-02-26,920866,8.69,8.74,8.79,8.62,19296,16795474.36,1.95,0.46,0.04,2.06
2026-02-27,920866,8.72,8.69,8.72,8.63,11866,10279889.29,1.03,-0.57,-0.05,1.27
2026-03-02,920866,8.64,8.48,8.67,8.43,21119,17991781.0,2.76,-2.42,-0.21,2.26
2026-03-03,920866,8.49,8.94,9.17,8.49,87309,77646517.0,8.02,5.42,0.46,9.33
2026-03-04,920866,8.92,9.25,9.48,8.92,115061,106390126.84,6.26,3.47,0.31,12.29
2026-03-05,920866,9.05,8.8,9.09,8.51,77456,67768834.53,6.27,-4.86,-0.45,8.27
2026-03-06,920866,8.84,8.99,9.11,8.66,53649,48036351.59,5.11,2.16,0.19,5.73
2026-03-09,920866,9.04,8.8,9.25,8.8,54576,49105065.67,5.01,-2.11,-0.19,5.83
2026-03-10,920866,8.77,8.68,8.83,8.63,41104,35784005.49,2.27,-1.36,-0.12,4.39
2026-03-11,920866,8.66,8.67,8.72,8.56,25392,21938519.6,1.84,-0.12,-0.01,2.71
2026-03-12,920866,8.61,8.46,8.67,8.43,25544,21886704.25,2.77,-2.42,-0.21,2.73
2026-03-13,920866,8.45,8.69,9.09,8.43,76468,67392838.95,7.8,2.72,0.23,6.7
