日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-04-18,002624,11.7,11.82,11.9,11.52,189635,226898234.16,3.24,0.68,0.08,1.04
2025-04-21,002624,11.78,12.05,12.16,11.7,275032,335890612.61,3.89,1.95,0.23,1.5
2025-04-22,002624,12.12,11.96,12.27,11.88,254202,312136026.8,3.24,-0.75,-0.09,1.39
2025-04-23,002624,12.06,11.77,12.14,11.7,250433,302305362.92,3.68,-1.59,-0.19,1.37
2025-04-24,002624,11.7,11.59,11.83,11.49,196399,232532336.82,2.89,-1.53,-0.18,1.07
2025-04-25,002624,11.64,12.05,12.12,11.55,331962,403634377.65,4.92,3.97,0.46,1.82
2025-04-28,002624,11.95,12.83,12.97,11.77,851140,1090210707.79,9.96,6.47,0.78,4.66
2025-04-29,002624,12.69,13.07,13.12,12.67,481935,637488730.89,3.51,1.87,0.24,2.64
2025-04-30,002624,13.11,13.36,13.47,13.08,435897,591325284.74,2.98,2.22,0.29,2.38
2025-05-06,002624,13.38,13.48,13.66,13.07,446063,610246403.16,4.42,0.9,0.12,2.44
2025-05-07,002624,13.57,13.37,13.7,13.17,355928,483608884.34,3.93,-0.82,-0.11,1.95
2025-05-08,002624,13.27,13.2,13.5,13.14,299044,403375253.23,2.69,-1.27,-0.17,1.64
2025-05-09,002624,13.17,13.15,13.44,13.04,301335,405879224.0,3.03,-0.38,-0.05,1.65
2025-05-12,002624,13.29,13.22,13.36,13.15,231627,312165168.69,1.6,0.53,0.07,1.27
2025-05-13,002624,13.32,13.46,13.69,13.22,330096,451586265.9,3.56,1.82,0.24,1.81
2025-05-14,002624,13.42,13.23,13.52,13.09,317174,427410920.0,3.19,-1.71,-0.23,1.74
2025-05-15,002624,13.22,12.54,13.25,12.5,509188,656625951.6,5.67,-5.22,-0.69,2.79
2025-05-16,002624,12.55,12.31,12.68,12.27,402644,507864188.46,3.27,-1.83,-0.23,2.2
2025-05-19,002624,12.38,12.58,12.74,12.35,290721,371220131.06,3.17,2.19,0.27,1.59
2025-05-20,002624,12.59,12.86,12.92,12.51,315610,409762755.49,3.26,2.23,0.28,1.73
2025-05-21,002624,12.82,12.86,12.98,12.79,171855,225413535.6,1.48,0.0,0.0,0.94
2025-05-22,002624,13.18,12.65,13.23,12.58,290275,377818383.14,5.05,-1.63,-0.21,1.59
2025-05-23,002624,12.6,12.46,12.73,12.45,186500,239203968.56,2.21,-1.5,-0.19,1.02
2025-05-26,002624,12.49,12.6,12.94,12.49,237357,306914889.62,3.61,1.12,0.14,1.3
2025-05-27,002624,12.6,12.54,12.69,12.43,169635,216725641.95,2.06,-0.48,-0.06,0.93
2025-05-28,002624,12.76,12.74,13.02,12.62,307515,399678780.79,3.19,1.59,0.2,1.68
2025-05-29,002624,12.73,13.2,13.26,12.54,347890,458528521.52,5.65,3.61,0.46,1.9
2025-05-30,002624,13.18,13.21,13.45,13.11,274738,370681112.27,2.58,0.08,0.01,1.5
2025-06-03,002624,13.18,14.0,14.21,13.18,637077,902194656.27,7.8,5.98,0.79,3.49
2025-06-04,002624,14.02,14.44,14.87,13.98,718410,1061989008.02,6.36,3.14,0.44,3.93
2025-06-05,002624,14.43,14.41,14.53,14.26,442993,648943789.47,1.87,-0.21,-0.03,2.42
2025-06-06,002624,14.41,14.22,14.82,14.12,366054,531134526.72,4.86,-1.32,-0.19,2.0
2025-06-09,002624,14.29,14.26,14.5,14.11,273090,390889065.65,2.74,0.28,0.04,1.49
2025-06-10,002624,14.28,14.15,14.37,13.89,388694,547138971.6,3.37,-0.77,-0.11,2.13
2025-06-11,002624,14.22,14.55,14.66,14.15,548870,792950036.92,3.6,2.83,0.4,3.0
2025-06-12,002624,14.49,15.27,15.43,14.38,857518,1294431647.81,7.22,4.95,0.72,4.69
2025-06-13,002624,15.1,15.22,15.39,15.04,508872,774168637.97,2.29,-0.33,-0.05,2.78
2025-06-16,002624,15.29,15.38,15.88,15.23,695493,1079692653.61,4.27,1.05,0.16,3.81
2025-06-17,002624,15.5,15.46,16.23,15.29,739588,1159404412.79,6.11,0.52,0.08,4.05
2025-06-18,002624,15.45,15.41,15.59,15.23,381857,587051469.44,2.33,-0.32,-0.05,2.09
2025-06-19,002624,15.38,15.02,15.92,14.91,650465,997270393.52,6.55,-2.53,-0.39,3.56
2025-06-20,002624,15.33,15.1,15.47,14.7,577454,864592017.14,5.13,0.53,0.08,3.16
2025-06-23,002624,14.95,14.81,15.85,14.65,702447,1063215403.82,7.95,-1.92,-0.29,3.84
2025-06-24,002624,14.83,15.01,15.44,14.81,656726,991696154.6,4.25,1.35,0.2,3.59
2025-06-25,002624,15.07,15.08,15.29,14.8,509989,764853744.2,3.26,0.47,0.07,2.79
2025-06-26,002624,14.97,14.93,15.38,14.85,325375,487640932.82,3.51,-0.99,-0.15,1.78
2025-06-27,002624,14.81,14.42,14.93,14.05,652751,940380941.91,5.89,-3.42,-0.51,3.57
2025-06-30,002624,14.39,15.17,15.49,14.35,836736,1257996462.66,7.91,5.2,0.75,4.58
2025-07-01,002624,15.18,15.15,15.36,15.01,465308,705557047.21,2.31,-0.13,-0.02,2.55
2025-07-02,002624,15.09,14.75,15.16,14.68,390001,580513521.61,3.17,-2.64,-0.4,2.13
2025-07-03,002624,14.78,14.76,15.16,14.36,390990,573993012.01,5.42,0.07,0.01,2.14
2025-07-04,002624,14.72,14.82,15.43,14.63,681934,1019896505.33,5.42,0.41,0.06,3.73
2025-07-07,002624,14.77,14.83,15.33,14.77,436550,652226925.5,3.78,0.07,0.01,2.39
2025-07-08,002624,14.75,15.22,15.45,14.6,788742,1199567053.13,5.73,2.63,0.39,4.32
2025-07-09,002624,15.22,15.39,15.69,15.18,544508,837687592.78,3.35,1.12,0.17,2.98
2025-07-10,002624,15.42,15.08,15.48,14.89,478845,722682679.64,3.83,-2.01,-0.31,2.62
2025-07-11,002624,15.0,14.6,15.05,14.5,632420,928924194.96,3.65,-3.18,-0.48,3.46
2025-07-14,002624,14.49,14.38,14.49,13.86,617285,874811003.15,4.32,-1.51,-0.22,3.38
2025-07-15,002624,14.57,14.51,14.65,14.37,462249,671816879.3,1.95,0.9,0.13,2.53
2025-07-16,002624,14.44,14.53,14.73,14.31,374858,543985358.86,2.89,0.14,0.02,2.05
2025-07-17,002624,14.5,14.56,14.78,14.41,371017,541542117.6,2.55,0.21,0.03,2.03
2025-07-18,002624,14.57,14.29,14.64,14.16,435401,624630874.98,3.3,-1.85,-0.27,2.38
2025-07-21,002624,14.29,14.44,14.69,14.28,417800,606350460.83,2.87,1.05,0.15,2.29
2025-07-22,002624,14.33,14.33,14.83,14.29,453642,655296009.13,3.74,-0.76,-0.11,2.48
2025-07-23,002624,14.3,14.42,14.69,14.27,570139,823850131.75,2.93,0.63,0.09,3.12
2025-07-24,002624,14.52,14.43,14.53,14.24,380178,546325816.42,2.01,0.07,0.01,2.08
2025-07-25,002624,14.44,14.43,14.57,14.26,416921,598949496.0,2.15,0.0,0.0,2.28
2025-07-28,002624,14.42,14.64,14.78,14.22,528297,769470525.38,3.88,1.46,0.21,2.89
2025-07-29,002624,14.64,15.08,15.19,14.4,720674,1069806137.66,5.4,3.01,0.44,3.94
2025-07-30,002624,15.12,14.99,15.18,14.8,510368,765870496.8,2.52,-0.6,-0.09,2.79
2025-07-31,002624,15.06,14.55,15.11,14.45,547519,807337227.32,4.4,-2.94,-0.44,3.0
2025-08-01,002624,14.55,14.65,14.68,14.06,601972,865645869.03,4.26,0.69,0.1,3.29
2025-08-04,002624,14.51,14.7,14.95,14.37,639380,939943838.96,3.96,0.34,0.05,3.5
2025-08-05,002624,14.69,15.39,15.79,14.63,1124264,1724839066.97,7.89,4.69,0.69,6.15
2025-08-06,002624,15.38,15.91,15.95,15.3,847139,1321117655.0,4.22,3.38,0.52,4.63
2025-08-07,002624,15.91,15.6,16.09,15.51,597391,937328087.12,3.65,-1.95,-0.31,3.27
2025-08-08,002624,15.5,15.28,15.63,15.08,529404,810316213.78,3.53,-2.05,-0.32,2.9
2025-08-11,002624,15.24,15.21,15.44,15.13,454801,693271262.56,2.03,-0.46,-0.07,2.49
2025-08-12,002624,15.31,14.98,15.39,14.92,518542,780049583.48,3.09,-1.51,-0.23,2.84
2025-08-13,002624,14.98,15.36,15.54,14.96,600773,919040782.3,3.87,2.54,0.38,3.29
2025-08-14,002624,15.44,15.48,15.75,15.34,568501,885518618.77,2.67,0.78,0.12,3.11
2025-08-15,002624,15.41,15.55,15.59,15.02,497873,763928619.98,3.68,0.45,0.07,2.72
2025-08-18,002624,15.55,15.58,15.85,15.39,502896,785862488.84,2.96,0.19,0.03,2.75
2025-08-19,002624,15.64,15.38,15.82,15.36,480123,745177572.46,2.95,-1.28,-0.2,2.63
2025-08-20,002624,15.49,15.75,15.94,15.38,710097,1113066808.6,3.64,2.41,0.37,3.89
2025-08-21,002624,15.79,15.67,16.03,15.42,732745,1150730227.19,3.87,-0.51,-0.08,4.01
2025-08-22,002624,15.6,15.78,15.78,15.5,454302,710029937.75,1.79,0.7,0.11,2.49
2025-08-25,002624,15.79,16.11,16.23,15.55,683015,1089114586.11,4.31,2.09,0.33,3.74
2025-08-26,002624,16.13,16.37,16.72,16.11,975894,1604029267.58,3.79,1.61,0.26,5.34
2025-08-27,002624,16.68,15.94,16.84,15.9,992050,1635278510.99,5.74,-2.63,-0.43,5.43
2025-08-28,002624,16.1,16.28,16.53,15.76,653204,1055345606.42,4.83,2.13,0.34,3.57
2025-08-29,002624,16.28,16.66,16.77,16.2,789242,1308108746.67,3.5,2.33,0.38,4.32
2025-09-01,002624,16.7,16.28,16.7,16.06,624113,1017182693.51,3.84,-2.28,-0.38,3.41
2025-09-02,002624,16.25,15.67,16.5,15.47,609278,967735318.16,6.33,-3.75,-0.61,3.33
2025-09-03,002624,15.65,15.74,16.5,15.58,652089,1048056121.1,5.87,0.45,0.07,3.57
2025-09-04,002624,15.66,15.03,15.94,14.74,604826,924621654.03,7.62,-4.51,-0.71,3.31
2025-09-05,002624,15.02,15.85,15.94,14.95,707418,1094945467.99,6.59,5.46,0.82,3.87
2025-09-08,002624,15.79,16.54,16.75,15.71,706752,1148347518.31,6.56,4.35,0.69,3.87
2025-09-09,002624,16.6,16.61,17.1,16.35,623109,1042607245.81,4.53,0.42,0.07,3.41
2025-09-10,002624,16.45,17.08,17.34,16.45,821248,1396762466.55,5.36,2.83,0.47,4.49
2025-09-11,002624,16.97,17.37,17.38,16.53,622082,1059210756.44,4.98,1.7,0.29,3.4
2025-09-12,002624,17.35,16.98,17.45,16.96,379595,649261357.46,2.82,-2.25,-0.39,2.08
2025-09-15,002624,16.98,18.68,18.68,16.9,902082,1639905649.47,10.48,10.01,1.7,4.94
2025-09-16,002624,19.0,18.81,19.37,18.45,1173202,2214146458.31,4.93,0.7,0.13,6.42
2025-09-17,002624,18.72,19.28,19.55,18.52,887842,1688630694.23,5.48,2.5,0.47,4.86
2025-09-18,002624,19.29,19.14,20.08,18.84,960568,1870669190.3,6.43,-0.73,-0.14,5.26
2025-09-19,002624,19.0,19.45,19.71,19.0,592912,1147850631.99,3.71,1.62,0.31,3.24
2025-09-22,002624,19.45,18.87,19.5,18.6,538651,1017851714.85,4.63,-2.98,-0.58,2.95
2025-09-23,002624,18.81,18.57,19.08,18.12,530665,984600385.66,5.09,-1.59,-0.3,2.9
2025-09-24,002624,18.47,19.05,19.15,18.3,464573,872323995.17,4.58,2.58,0.48,2.54
2025-09-25,002624,19.1,19.75,20.35,19.09,742801,1482064705.54,6.61,3.67,0.7,4.06
2025-09-26,002624,19.5,19.19,19.74,19.1,559074,1088537713.86,3.24,-2.84,-0.56,3.06
2025-09-29,002624,19.05,19.16,19.47,18.81,355176,681046120.96,3.44,-0.16,-0.03,1.94
2025-09-30,002624,19.25,19.16,19.35,18.66,351439,671099441.2,3.6,0.0,0.0,1.92
2025-10-09,002624,19.07,18.49,19.17,18.15,569404,1052923692.71,5.32,-3.5,-0.67,3.12
2025-10-10,002624,18.4,17.82,18.76,17.71,395722,715202507.28,5.68,-3.62,-0.67,2.17
2025-10-13,002624,17.11,17.66,18.05,17.0,381933,673089770.36,5.89,-0.9,-0.16,2.09
2025-10-14,002624,17.75,17.15,18.1,17.1,342838,600985969.31,5.66,-2.89,-0.51,1.88
2025-10-15,002624,17.2,17.4,17.43,16.5,364473,625178398.06,5.42,1.46,0.25,1.99
2025-10-16,002624,17.33,16.94,17.45,16.9,289544,495250394.98,3.16,-2.64,-0.46,1.58
2025-10-17,002624,16.87,16.58,17.09,16.55,287105,478879176.63,3.19,-2.13,-0.36,1.57
2025-10-20,002624,16.8,17.02,17.17,16.72,291415,494966517.67,2.71,2.65,0.44,1.59
2025-10-21,002624,17.0,17.16,17.23,16.88,292508,499444629.59,2.06,0.82,0.14,1.6
2025-10-22,002624,17.08,17.21,17.43,17.02,237229,409201540.32,2.39,0.29,0.05,1.3
2025-10-23,002624,17.16,17.27,17.3,16.91,196877,336128240.7,2.27,0.35,0.06,1.08
2025-10-24,002624,17.35,17.3,17.45,17.04,211478,364267242.63,2.37,0.17,0.03,1.16
2025-10-27,002624,17.4,16.97,17.46,16.78,340608,578878771.2,3.93,-1.91,-0.33,1.86
2025-10-28,002624,16.92,16.94,17.28,16.78,276258,470015213.92,2.95,-0.18,-0.03,1.51
2025-10-29,002624,16.89,17.57,17.78,16.82,389883,681233540.82,5.67,3.72,0.63,2.13
2025-10-30,002624,17.69,16.96,17.74,16.86,387975,663463444.72,5.01,-3.47,-0.61,2.12
2025-10-31,002624,17.16,17.13,17.4,16.97,302251,520184164.48,2.54,1.0,0.17,1.65
2025-11-03,002624,17.4,17.88,17.96,17.3,663889,1172331091.3,3.85,4.38,0.75,3.63
2025-11-04,002624,17.94,17.47,17.95,17.21,498340,870703730.09,4.14,-2.29,-0.41,2.73
2025-11-05,002624,17.18,16.42,17.4,16.29,665970,1105814221.87,6.35,-6.01,-1.05,3.64
2025-11-06,002624,16.4,16.48,16.49,16.17,360925,589852450.42,1.95,0.37,0.06,1.97
2025-11-07,002624,16.31,16.01,16.48,16.0,425236,687343981.39,2.91,-2.85,-0.47,2.33
2025-11-10,002624,16.03,15.79,16.21,15.7,456311,723801033.84,3.19,-1.37,-0.22,2.5
2025-11-11,002624,15.8,15.59,15.85,15.51,362802,567225899.9,2.15,-1.27,-0.2,1.98
2025-11-12,002624,15.63,15.44,15.79,15.31,311649,483981153.5,3.08,-0.96,-0.15,1.71
2025-11-13,002624,15.36,15.48,15.51,15.28,256845,396320468.59,1.49,0.26,0.04,1.41
2025-11-14,002624,15.4,15.31,15.65,15.31,257979,399133201.67,2.2,-1.1,-0.17,1.41
2025-11-17,002624,15.16,15.17,15.26,15.0,227782,344814944.13,1.7,-0.91,-0.14,1.25
2025-11-18,002624,15.13,15.29,15.38,15.05,242064,369767029.27,2.18,0.79,0.12,1.32
2025-11-19,002624,15.28,15.1,15.28,15.01,194342,293829582.4,1.77,-1.24,-0.19,1.06
2025-11-20,002624,15.16,14.91,15.21,14.91,177817,267696838.65,1.99,-1.26,-0.19,0.97
2025-11-21,002624,14.78,14.73,15.08,14.69,285081,423563382.68,2.62,-1.21,-0.18,1.56
2025-11-24,002624,14.77,15.22,15.27,14.67,348713,523820320.33,4.07,3.33,0.49,1.91
2025-11-25,002624,15.27,15.62,15.85,15.2,473864,741829562.88,4.27,2.63,0.4,2.59
2025-11-26,002624,15.5,15.24,15.67,15.23,297619,457140322.83,2.82,-2.43,-0.38,1.63
2025-11-27,002624,15.21,15.17,15.55,15.15,234366,360228028.0,2.62,-0.46,-0.07,1.28
2025-11-28,002624,14.46,14.17,14.76,14.04,785037,1124620605.95,4.75,-6.59,-1.0,4.3
2025-12-01,002624,14.23,14.56,14.57,14.15,532214,763848187.13,2.96,2.75,0.39,2.91
2025-12-02,002624,14.53,14.34,14.65,14.25,253028,363182186.33,2.75,-1.51,-0.22,1.38
2025-12-03,002624,14.3,14.05,14.52,13.98,269595,381138086.68,3.77,-2.02,-0.29,1.48
2025-12-04,002624,14.08,14.08,14.25,13.89,219191,307211777.74,2.56,0.21,0.03,1.2
2025-12-05,002624,14.03,14.11,14.15,13.89,187411,262600335.72,1.85,0.21,0.03,1.03
2025-12-08,002624,14.11,14.16,14.33,14.05,249289,353670995.0,1.98,0.35,0.05,1.36
2025-12-09,002624,14.13,14.29,14.55,14.11,315761,453099814.98,3.11,0.92,0.13,1.73
2025-12-10,002624,14.23,14.48,14.54,14.04,287653,413094883.06,3.5,1.33,0.19,1.57
2025-12-11,002624,14.5,14.28,14.65,14.26,228568,330349155.68,2.69,-1.38,-0.2,1.25
2025-12-12,002624,14.26,14.32,14.41,14.18,185579,265829059.82,1.61,0.28,0.04,1.02
2025-12-15,002624,14.5,14.74,15.17,14.5,462159,685292845.95,4.68,2.93,0.42,2.53
2025-12-16,002624,14.69,14.85,14.96,14.35,444699,652061834.23,4.14,0.75,0.11,2.43
2025-12-17,002624,14.77,15.59,15.62,14.73,639147,979008893.05,5.99,4.98,0.74,3.5
2025-12-18,002624,15.49,15.7,16.09,15.29,538431,848089239.11,5.13,0.71,0.11,2.95
2025-12-19,002624,15.69,15.85,15.93,15.58,291531,460156862.21,2.23,0.96,0.15,1.6
2025-12-22,002624,16.01,15.68,16.49,15.65,441141,701178900.29,5.3,-1.07,-0.17,2.41
2025-12-23,002624,15.91,16.57,16.63,15.81,718382,1170368104.98,5.23,5.68,0.89,3.93
2025-12-24,002624,16.6,16.45,16.99,16.23,497600,817858996.77,4.59,-0.72,-0.12,2.72
2025-12-25,002624,16.38,16.21,16.58,16.11,327058,532049138.95,2.86,-1.46,-0.24,1.79
2025-12-26,002624,16.22,16.34,16.35,15.96,327731,530869737.24,2.41,0.8,0.13,1.79
2025-12-29,002624,16.47,16.29,16.67,16.02,349327,572285434.16,3.98,-0.31,-0.05,1.91
2025-12-30,002624,16.28,16.4,16.72,16.15,334588,550320268.01,3.5,0.68,0.11,1.83
2025-12-31,002624,16.4,16.39,16.64,16.21,275755,451722666.95,2.62,-0.06,-0.01,1.51
2026-01-05,002624,16.55,16.91,16.98,16.5,512788,861815591.5,2.93,3.17,0.52,2.81
2026-01-06,002624,16.75,16.72,16.9,16.54,388547,648967018.23,2.13,-1.12,-0.19,2.13
2026-01-07,002624,16.58,16.65,16.88,16.49,324373,540708868.44,2.33,-0.42,-0.07,1.77
2026-01-08,002624,16.64,17.01,17.22,16.57,440160,746337104.47,3.9,2.16,0.36,2.41
2026-01-09,002624,16.95,17.55,17.65,16.95,519674,903628090.46,4.12,3.17,0.54,2.84
2026-01-12,002624,17.73,18.52,18.59,17.7,777019,1413535758.0,5.07,5.53,0.97,4.25
2026-01-13,002624,18.72,18.32,18.85,18.02,707885,1308608602.23,4.48,-1.08,-0.2,3.87
2026-01-14,002624,18.18,18.41,19.1,18.0,755071,1402778373.98,6.0,0.49,0.09,4.13
2026-01-15,002624,18.22,18.38,18.97,18.13,445958,825433807.09,4.56,-0.16,-0.03,2.44
2026-01-16,002624,18.53,18.38,18.75,17.62,636259,1155199677.92,6.15,0.0,0.0,3.48
2026-01-19,002624,18.14,18.38,18.79,18.07,353671,653362447.91,3.92,0.0,0.0,1.94
2026-01-20,002624,18.54,18.16,18.64,17.83,359287,650842587.68,4.41,-1.2,-0.22,1.97
2026-01-21,002624,18.04,17.93,18.37,17.9,295007,534539943.39,2.59,-1.27,-0.23,1.61
2026-01-22,002624,17.98,17.75,18.23,17.65,272623,486661958.67,3.23,-1.0,-0.18,1.49
2026-01-23,002624,17.74,17.86,18.02,17.54,294247,523909920.15,2.7,0.62,0.11,1.61
2026-01-26,002624,17.79,17.34,17.99,17.11,465455,811362817.3,4.93,-2.91,-0.52,2.55
2026-01-27,002624,17.33,17.38,17.5,16.82,398569,683096908.36,3.92,0.23,0.04,2.18
2026-01-28,002624,17.28,18.15,18.16,17.17,454839,808144503.36,5.7,4.43,0.77,2.49
2026-01-29,002624,18.1,18.77,19.3,17.96,669602,1259461575.86,7.38,3.42,0.62,3.66
2026-01-30,002624,18.79,18.84,19.0,18.22,490743,915563030.89,4.16,0.37,0.07,2.68
2026-02-02,002624,18.98,17.6,19.15,17.52,570138,1038655487.43,8.65,-6.58,-1.24,3.12
2026-02-03,002624,17.97,18.58,18.75,17.26,946463,1724979918.61,8.47,5.57,0.98,5.18
2026-02-04,002624,18.22,17.51,18.58,17.36,598898,1065162749.43,6.57,-5.76,-1.07,3.28
