日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-05,002025,52.67,52.45,53.79,52.2,138983,733877718.57,2.98,-1.76,-0.94,3.06
2026-02-06,002025,52.01,51.85,53.12,51.77,140954,737160604.2,2.57,-1.14,-0.6,3.11
2026-02-09,002025,52.6,52.86,53.16,52.2,133972,706479040.47,1.85,1.95,1.01,2.95
2026-02-10,002025,52.85,51.79,52.85,51.6,110577,574880455.72,2.36,-2.02,-1.07,2.44
2026-02-11,002025,51.74,51.28,52.45,51.19,101503,523645702.71,2.43,-0.98,-0.51,2.24
2026-02-12,002025,51.23,51.71,52.0,50.71,94608,488478119.07,2.52,0.84,0.43,2.08
2026-02-13,002025,51.6,51.06,51.96,50.97,88001,452886294.02,1.91,-1.26,-0.65,1.94
2026-02-24,002025,51.4,51.38,52.06,51.18,81243,418979906.13,1.72,0.63,0.32,1.79
2026-02-25,002025,51.3,51.84,52.16,51.02,117669,607713196.71,2.22,0.9,0.46,2.59
2026-02-26,002025,51.66,53.32,53.57,51.17,188409,989699240.4,4.63,2.85,1.48,4.15
2026-02-27,002025,53.01,52.88,53.62,52.68,145277,771093982.04,1.76,-0.83,-0.44,3.2
2026-03-02,002025,53.37,54.31,54.5,52.55,262675,1410371745.95,3.69,2.7,1.43,5.79
2026-03-03,002025,54.0,49.87,54.0,49.8,232101,1199018292.43,7.73,-8.18,-4.44,5.11
2026-03-04,002025,49.1,51.11,51.67,48.95,153816,781790986.15,5.45,2.49,1.24,3.39
2026-03-05,002025,51.8,50.7,52.2,50.0,123772,630635331.75,4.3,-0.8,-0.41,2.73
2026-03-06,002025,50.57,51.98,52.6,50.3,140107,724764905.72,4.54,2.52,1.28,3.09
2026-03-09,002025,51.26,50.94,51.3,49.8,129607,653536326.45,2.89,-2.0,-1.04,2.86
2026-03-10,002025,52.01,56.03,56.03,52.01,281213,1563933766.91,7.89,9.99,5.09,6.2
2026-03-11,002025,58.7,56.49,58.7,56.24,558541,3209045257.87,4.39,0.82,0.46,12.31
2026-03-12,002025,57.02,59.96,62.08,56.78,576049,3432192230.32,9.38,6.14,3.47,12.69
2026-03-13,002025,58.76,54.9,58.99,54.6,428244,2395763664.15,7.32,-8.44,-5.06,9.44
