日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-06,601827,8.93,8.88,9.0,8.86,91504,81605018.0,1.56,-0.78,-0.07,0.55
2026-02-09,601827,8.92,8.84,8.94,8.8,86661,76815941.0,1.58,-0.45,-0.04,0.52
2026-02-10,601827,8.85,8.78,8.86,8.76,66806,58750966.0,1.13,-0.68,-0.06,0.4
2026-02-11,601827,8.78,8.84,8.86,8.75,71247,62756635.0,1.25,0.68,0.06,0.43
2026-02-12,601827,8.85,8.78,8.85,8.71,54772,48012237.0,1.58,-0.68,-0.06,0.33
2026-02-13,601827,8.75,8.69,8.76,8.67,52034,45361877.0,1.03,-1.03,-0.09,0.31
2026-02-24,601827,8.69,8.77,8.79,8.69,61733,53958553.0,1.15,0.92,0.08,0.37
2026-02-25,601827,8.79,8.83,8.92,8.77,69873,61904344.0,1.71,0.68,0.06,0.42
2026-02-26,601827,8.82,8.91,8.98,8.79,54240,48114229.0,2.15,0.91,0.08,0.32
2026-02-27,601827,8.92,9.01,9.1,8.9,108666,97866031.0,2.24,1.12,0.1,0.65
2026-03-02,601827,8.91,8.91,8.99,8.88,84186,75142162.0,1.22,-1.11,-0.1,0.5
2026-03-03,601827,8.91,8.8,8.97,8.79,86101,76530530.0,2.02,-1.23,-0.11,0.51
2026-03-04,601827,8.65,8.67,8.83,8.63,86261,75017712.0,2.27,-1.48,-0.13,0.52
2026-03-05,601827,8.72,8.77,8.85,8.72,59831,52585877.0,1.5,1.15,0.1,0.36
2026-03-06,601827,8.75,8.95,9.01,8.74,100607,89981375.0,3.08,2.05,0.18,0.6
2026-03-09,601827,8.89,8.95,9.0,8.87,75295,67338091.0,1.45,0.0,0.0,0.45
2026-03-10,601827,8.95,8.96,9.03,8.83,87634,78535265.0,2.23,0.11,0.01,0.52
2026-03-11,601827,8.96,9.2,9.28,8.87,193354,174639280.0,4.58,2.68,0.24,1.16
2026-03-12,601827,9.16,9.26,9.31,9.12,129022,119253517.0,2.07,0.65,0.06,0.77
2026-03-13,601827,9.4,9.28,9.41,9.16,117138,108463753.0,2.7,0.22,0.02,0.7
