日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-06,603027,11.16,10.99,11.33,10.98,354858,395514887.0,3.15,-1.08,-0.12,2.84
2026-02-09,603027,10.99,10.9,11.12,10.82,192434,209961020.0,2.73,-0.82,-0.09,1.54
2026-02-10,603027,10.91,10.69,10.96,10.6,164771,175850676.0,3.3,-1.93,-0.21,1.32
2026-02-11,603027,10.68,10.64,10.72,10.59,111791,119012673.0,1.22,-0.47,-0.05,0.89
2026-02-12,603027,10.65,10.51,10.65,10.42,118014,123950921.0,2.16,-1.22,-0.13,0.94
2026-02-13,603027,10.55,10.31,10.59,10.3,106769,111134592.0,2.76,-1.9,-0.2,0.85
2026-02-24,603027,10.39,10.15,10.48,10.08,189499,193409118.0,3.88,-1.55,-0.16,1.52
2026-02-25,603027,10.18,10.19,10.31,10.15,125997,128758789.0,1.58,0.39,0.04,1.01
2026-02-26,603027,10.22,9.98,10.23,9.93,176011,176645248.0,2.94,-2.06,-0.21,1.41
2026-02-27,603027,9.99,10.04,10.18,9.99,105572,106304151.0,1.9,0.6,0.06,0.84
2026-03-02,603027,9.85,9.77,10.06,9.71,178655,175568015.0,3.49,-2.69,-0.27,1.43
2026-03-03,603027,9.79,9.64,9.87,9.59,182684,177697787.0,2.87,-1.33,-0.13,1.46
2026-03-04,603027,9.59,9.37,9.66,9.36,148833,141099920.0,3.11,-2.8,-0.27,1.19
2026-03-05,603027,9.49,9.33,9.51,9.28,130030,121822424.0,2.45,-0.43,-0.04,1.04
2026-03-06,603027,9.31,9.51,9.53,9.29,105621,99816613.0,2.57,1.93,0.18,0.85
2026-03-09,603027,9.46,9.5,9.59,9.38,114665,108667970.0,2.21,-0.11,-0.01,0.92
2026-03-10,603027,9.52,9.58,9.65,9.47,103902,99128736.0,1.89,0.84,0.08,0.83
2026-03-11,603027,9.56,9.47,9.58,9.4,126380,119490603.0,1.88,-1.15,-0.11,1.01
2026-03-12,603027,9.42,9.46,9.55,9.4,91393,86526257.0,1.58,-0.11,-0.01,0.73
2026-03-13,603027,9.46,9.53,9.72,9.43,151690,145641260.0,3.07,0.74,0.07,1.21
