日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-06,600397,10.78,10.99,11.19,10.73,343420,377259487.0,4.23,1.1,0.12,3.47
2026-02-09,600397,11.27,11.55,11.72,10.82,438706,496757691.0,8.19,5.1,0.56,4.43
2026-02-10,600397,11.55,11.83,12.04,11.47,382718,451097437.0,4.94,2.42,0.28,3.87
2026-02-11,600397,11.94,13.01,13.01,11.78,648897,828793409.0,10.4,9.97,1.18,6.55
2026-02-12,600397,14.24,14.31,14.31,14.23,493897,705646174.0,0.61,9.99,1.3,4.99
2026-02-13,600397,14.6,15.49,15.74,14.6,1744624,2717326627.0,7.97,8.25,1.18,17.62
2026-02-24,600397,16.18,17.04,17.04,16.08,581966,980869047.0,6.2,10.01,1.55,5.88
2026-02-25,600397,17.64,18.74,18.74,16.83,1720841,3035919017.0,11.21,9.98,1.7,17.38
2026-02-26,600397,19.12,19.57,20.44,19.03,1522606,2985106440.0,7.52,4.43,0.83,15.38
2026-02-27,600397,19.75,21.53,21.53,19.4,982436,2056080603.0,10.88,10.02,1.96,9.92
2026-03-02,600397,22.58,21.5,22.6,19.38,1740062,3635844694.0,14.96,-0.14,-0.03,17.58
2026-03-03,600397,21.5,19.35,21.6,19.35,1258584,2539358132.0,10.47,-10.0,-2.15,12.71
2026-03-04,600397,17.42,18.57,20.0,17.42,1375982,2601332137.0,13.33,-4.03,-0.78,13.9
2026-03-05,600397,19.19,18.17,19.33,18.0,934149,1721719064.0,7.16,-2.15,-0.4,9.44
2026-03-06,600397,18.16,19.99,19.99,17.9,1011128,1941283761.0,11.5,10.02,1.82,10.21
2026-03-09,600397,20.36,20.47,20.84,18.66,1257332,2472464951.0,10.91,2.4,0.48,12.7
2026-03-10,600397,20.3,19.2,21.0,18.8,1098598,2131481102.0,10.75,-6.2,-1.27,11.1
2026-03-11,600397,19.5,18.42,19.96,18.31,988273,1887686511.0,8.59,-4.06,-0.78,9.98
2026-03-12,600397,18.47,17.73,18.58,17.49,688538,1234027689.0,5.92,-3.75,-0.69,6.96
2026-03-13,600397,17.43,15.96,17.5,15.96,926615,1514290370.0,8.69,-9.98,-1.77,9.36
