日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-01-29,002261,33.17,32.72,33.8,32.33,547096,1818846468.33,4.43,-1.33,-0.44,4.78
2026-01-30,002261,32.36,31.68,32.81,31.55,479460,1531713793.69,3.85,-3.18,-1.04,4.19
2026-02-02,002261,31.68,31.04,32.14,31.04,347485,1098512101.25,3.47,-2.02,-0.64,3.03
2026-02-03,002261,31.24,31.7,31.77,31.1,334447,1052994375.35,2.16,2.13,0.66,2.92
2026-02-04,002261,31.49,31.33,31.59,30.9,327020,1019862221.5,2.18,-1.17,-0.37,2.85
2026-02-05,002261,31.0,30.9,31.25,30.81,229499,710528539.34,1.4,-1.37,-0.43,2.0
2026-02-06,002261,30.71,30.78,31.2,30.28,243818,750945019.86,2.98,-0.39,-0.12,2.13
2026-02-09,002261,31.36,31.45,31.55,31.19,294877,925734094.87,1.17,2.18,0.67,2.57
2026-02-10,002261,31.52,31.8,31.99,31.3,377856,1200970237.96,2.19,1.11,0.35,3.3
2026-02-11,002261,31.7,31.68,32.22,31.58,308248,984045172.35,2.01,-0.38,-0.12,2.69
2026-02-12,002261,32.03,32.55,32.7,31.91,550321,1782727301.74,2.49,2.75,0.87,4.8
2026-02-13,002261,32.5,33.16,33.85,32.38,639019,2124668089.29,4.52,1.87,0.61,5.58
2026-02-24,002261,33.44,32.18,33.48,31.88,475002,1535526989.88,4.83,-2.96,-0.98,4.15
2026-02-25,002261,32.68,32.28,32.79,32.22,326786,1058916614.88,1.77,0.31,0.1,2.85
2026-02-26,002261,32.3,33.2,33.48,32.1,624970,2060759163.52,4.28,2.85,0.92,5.46
2026-02-27,002261,33.5,36.52,36.52,33.36,936198,3361531962.86,9.52,10.0,3.32,8.17
2026-03-02,002261,36.49,35.83,37.48,35.65,2513559,9212069109.91,5.01,-1.89,-0.69,21.94
2026-03-03,002261,36.17,37.51,37.8,35.32,2457982,8992377225.73,6.92,4.69,1.68,21.45
2026-03-04,002261,36.5,37.2,38.99,36.42,2262744,8597340317.76,6.85,-0.83,-0.31,19.75
2026-03-05,002261,37.88,35.5,37.88,35.05,1820008,6557211782.95,7.61,-4.57,-1.7,15.89
2026-03-06,002261,34.88,39.05,39.05,34.59,2041674,7488579383.74,12.56,10.0,3.55,17.82
2026-03-09,002261,39.49,42.96,42.96,37.91,3408357,13798037420.67,12.93,10.01,3.91,29.75
2026-03-10,002261,42.15,41.76,44.06,40.72,3136895,13204267077.83,7.77,-2.79,-1.2,27.38
2026-03-11,002261,41.51,41.08,43.89,41.03,2727904,11511907127.59,6.85,-1.63,-0.68,23.81
2026-03-12,002261,40.82,39.72,42.5,39.39,2233885,9071294262.87,7.57,-3.31,-1.36,19.5
2026-03-13,002261,39.0,36.9,39.49,36.46,2149788,8063280383.77,7.63,-7.1,-2.82,18.76
