日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-06,002440,12.15,13.21,13.21,12.15,864504,1113101891.55,8.83,9.99,1.2,9.14
2026-02-09,002440,13.74,14.53,14.53,13.74,514573,734548048.55,5.98,9.99,1.32,5.44
2026-02-10,002440,15.53,15.38,15.6,14.6,1959651,2955719043.47,6.88,5.85,0.85,20.71
2026-02-11,002440,14.92,14.97,15.54,14.22,1401029,2092719394.93,8.58,-2.67,-0.41,14.8
2026-02-12,002440,14.94,14.95,15.4,14.54,1213713,1817300944.22,5.74,-0.13,-0.02,12.83
2026-02-13,002440,14.96,14.79,15.55,14.7,994468,1498305787.88,5.69,-1.07,-0.16,10.51
2026-02-24,002440,14.71,15.22,15.5,14.3,1169509,1747343777.5,8.11,2.91,0.43,12.36
2026-02-25,002440,15.45,14.96,15.59,14.81,1097613,1657745086.92,5.12,-1.71,-0.26,11.6
2026-02-26,002440,14.96,14.69,16.45,14.61,1444347,2210119155.9,12.3,-1.8,-0.27,15.26
2026-02-27,002440,14.5,14.85,15.1,14.41,992220,1461761968.35,4.7,1.09,0.16,10.48
2026-03-02,002440,14.61,14.88,14.95,13.46,1332620,1896046125.03,10.03,0.2,0.03,14.08
2026-03-03,002440,14.98,13.43,14.98,13.4,895293,1242831534.68,10.62,-9.74,-1.45,9.46
2026-03-04,002440,13.3,14.56,14.77,13.3,1516764,2227047954.33,10.95,8.41,1.13,16.03
2026-03-05,002440,15.25,14.28,15.25,14.09,986963,1423641012.53,7.97,-1.92,-0.28,10.43
2026-03-06,002440,14.02,14.03,14.44,13.81,641574,903373609.18,4.41,-1.75,-0.25,6.78
2026-03-09,002440,14.03,13.92,14.14,12.92,794480,1073804584.94,8.7,-0.78,-0.11,8.4
2026-03-10,002440,14.26,13.95,14.47,13.61,663537,932366866.86,6.18,0.22,0.03,7.01
2026-03-11,002440,14.42,14.79,15.11,13.92,1131754,1643719490.46,8.53,6.02,0.84,11.96
2026-03-12,002440,14.96,13.86,15.2,13.63,1223712,1712057459.56,10.62,-6.29,-0.93,12.93
2026-03-13,002440,14.0,13.39,14.19,13.28,782345,1074530588.3,6.57,-3.39,-0.47,8.27
