日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-06,002953,12.4,12.59,12.74,12.33,69287,87342381.81,3.27,0.4,0.05,3.26
2026-02-09,002953,12.8,13.09,13.1,12.63,150031,194016380.23,3.73,3.97,0.5,7.05
2026-02-10,002953,12.95,12.82,13.03,12.81,91101,117455836.77,1.68,-2.06,-0.27,4.28
2026-02-11,002953,12.78,12.73,12.88,12.71,56494,72175872.48,1.33,-0.7,-0.09,2.66
2026-02-12,002953,12.74,12.8,12.95,12.58,82821,106185627.8,2.91,0.55,0.07,3.89
2026-02-13,002953,12.77,12.6,12.8,12.6,63873,81080321.5,1.56,-1.56,-0.2,3.0
2026-02-24,002953,12.75,13.08,13.2,12.75,136272,177107070.37,3.57,3.81,0.48,6.41
2026-02-25,002953,13.08,13.09,13.11,12.95,87887,114693026.79,1.22,0.08,0.01,4.13
2026-02-26,002953,13.1,13.22,13.23,13.06,104184,137190772.93,1.3,0.99,0.13,4.9
2026-02-27,002953,13.23,13.24,13.32,13.1,91729,121018901.92,1.66,0.15,0.02,4.31
2026-03-02,002953,12.92,13.01,13.17,12.87,102402,133240139.72,2.27,-1.74,-0.23,4.81
2026-03-03,002953,13.01,12.4,13.17,12.4,131417,167440762.74,5.92,-4.69,-0.61,6.18
2026-03-04,002953,12.13,12.62,12.79,12.11,95472,120424935.52,5.48,1.77,0.22,4.49
2026-03-05,002953,12.8,13.02,13.17,12.8,133590,174378693.62,2.93,3.17,0.4,6.28
2026-03-06,002953,13.03,13.16,13.24,12.89,156101,205294982.04,2.69,1.08,0.14,7.34
2026-03-09,002953,12.9,13.25,13.28,12.87,146541,192733535.25,3.12,0.68,0.09,6.89
2026-03-10,002953,13.29,13.27,13.36,13.13,111819,148341254.84,1.74,0.15,0.02,5.26
2026-03-11,002953,13.27,13.39,13.46,13.2,140406,187666957.04,1.96,0.9,0.12,6.6
2026-03-12,002953,13.37,13.16,13.38,13.06,113553,149862467.66,2.39,-1.72,-0.23,5.34
2026-03-13,002953,13.1,12.8,13.16,12.75,100983,130771803.86,3.12,-2.74,-0.36,4.75
