日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-05,000816,3.85,3.81,3.99,3.77,1559420,600314440.28,5.46,-5.46,-0.22,10.86
2026-02-06,000816,3.77,3.67,3.78,3.64,1159490,428128345.6,3.67,-3.67,-0.14,8.07
2026-02-09,000816,3.7,3.69,3.75,3.67,727730,269017502.04,2.18,0.54,0.02,5.07
2026-02-10,000816,3.67,3.61,3.68,3.6,711885,257627045.7,2.17,-2.17,-0.08,4.96
2026-02-11,000816,3.61,3.62,3.66,3.59,481108,174546162.9,1.94,0.28,0.01,3.35
2026-02-12,000816,3.6,3.56,3.62,3.55,462632,165377380.98,1.93,-1.66,-0.06,3.22
2026-02-13,000816,3.56,3.56,3.59,3.55,358513,127911901.25,1.12,0.0,0.0,2.5
2026-02-24,000816,3.6,3.67,3.68,3.6,703469,257124221.55,2.25,3.09,0.11,4.9
2026-02-25,000816,3.67,4.04,4.04,3.66,1573243,619952082.92,10.35,10.08,0.37,10.95
2026-02-26,000816,4.05,3.97,4.07,3.95,1890359,755383701.7,2.97,-1.73,-0.07,13.16
2026-02-27,000816,3.96,4.04,4.06,3.96,1005545,403549786.22,2.52,1.76,0.07,7.0
2026-03-02,000816,4.01,4.04,4.12,3.97,1119351,450993747.48,3.71,0.0,0.0,7.79
2026-03-03,000816,4.05,3.89,4.09,3.88,992433,394757774.8,5.2,-3.71,-0.15,6.91
2026-03-04,000816,3.81,3.93,4.0,3.78,907723,355978875.84,5.66,1.03,0.04,6.32
2026-03-05,000816,4.0,3.88,4.02,3.85,765553,299014317.3,4.33,-1.27,-0.05,5.33
2026-03-06,000816,3.88,3.94,3.96,3.81,607712,237212455.0,3.87,1.55,0.06,4.23
2026-03-09,000816,3.93,3.83,3.94,3.75,714678,273608883.93,4.82,-2.79,-0.11,4.98
2026-03-10,000816,3.84,3.77,3.9,3.76,663279,252384873.7,3.66,-1.57,-0.06,4.62
2026-03-11,000816,3.78,3.8,3.85,3.72,645167,243727800.9,3.45,0.8,0.03,4.49
2026-03-12,000816,3.8,3.72,3.8,3.71,597449,223324095.72,2.37,-2.11,-0.08,4.16
2026-03-13,000816,3.72,3.78,3.92,3.7,1213605,465107595.89,5.91,1.61,0.06,8.45
