日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-06,001279,34.82,34.93,35.25,34.51,11332,39604888.0,2.13,0.32,0.11,2.83
2026-02-09,001279,34.99,34.94,35.25,34.86,10370,36311021.0,1.12,0.03,0.01,2.59
2026-02-10,001279,35.05,34.98,35.05,34.82,5049,17649894.0,0.66,0.11,0.04,1.26
2026-02-11,001279,35.0,34.86,35.15,34.85,5109,17867094.0,0.86,-0.34,-0.12,1.28
2026-02-12,001279,34.8,34.26,34.96,34.26,9803,33768371.0,2.01,-1.72,-0.6,2.45
2026-02-13,001279,34.39,34.31,34.61,34.27,5273,18178871.48,0.99,0.15,0.05,1.32
2026-02-24,001279,34.6,34.8,35.2,34.4,8283,28898899.52,2.33,1.43,0.49,2.07
2026-02-25,001279,34.8,34.89,35.11,34.8,5291,18497100.12,0.89,0.26,0.09,1.32
2026-02-26,001279,34.89,34.69,34.9,34.63,6025,20926549.11,0.77,-0.57,-0.2,1.51
2026-02-27,001279,34.65,34.53,34.77,34.5,7226,25008542.05,0.78,-0.46,-0.16,1.81
2026-03-02,001279,34.19,33.79,34.58,33.66,12063,40987590.33,2.66,-2.14,-0.74,3.02
2026-03-03,001279,34.0,32.92,34.1,32.92,11353,37918204.95,3.49,-2.57,-0.87,2.84
2026-03-04,001279,33.0,32.49,33.0,32.38,8582,27961319.18,1.88,-1.31,-0.43,2.15
2026-03-05,001279,32.95,32.71,33.0,32.62,4996,16417098.6,1.17,0.68,0.22,1.25
2026-03-06,001279,32.84,32.98,33.1,32.6,6267,20654692.6,1.53,0.83,0.27,1.57
2026-03-09,001279,32.7,32.7,33.03,32.38,7616,24843218.0,1.97,-0.85,-0.28,1.9
2026-03-10,001279,32.8,33.36,33.39,32.73,7629,25322241.01,2.02,2.02,0.66,1.91
2026-03-11,001279,33.36,33.35,33.49,33.14,5403,18007538.0,1.05,-0.03,-0.01,1.35
2026-03-12,001279,33.5,33.11,33.5,32.97,6531,21625677.8,1.59,-0.72,-0.24,1.63
2026-03-13,001279,33.1,33.04,33.42,33.0,5891,19585180.0,1.27,-0.21,-0.07,1.47
