日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-06,000089,7.26,7.2,7.29,7.19,158823,114794491.65,1.37,-1.37,-0.1,0.77
2026-02-09,000089,7.23,7.23,7.25,7.18,106075,76568861.44,0.97,0.42,0.03,0.52
2026-02-10,000089,7.23,7.19,7.23,7.17,60508,43513929.18,0.83,-0.55,-0.04,0.3
2026-02-11,000089,7.2,7.23,7.27,7.18,73901,53381096.2,1.25,0.56,0.04,0.36
2026-02-12,000089,7.23,7.24,7.26,7.19,114446,82740620.36,0.97,0.14,0.01,0.56
2026-02-13,000089,7.26,7.19,7.37,7.19,179639,130806628.75,2.49,-0.69,-0.05,0.88
2026-02-24,000089,7.25,7.25,7.27,7.2,138722,100359606.53,0.97,0.83,0.06,0.68
2026-02-25,000089,7.24,7.26,7.31,7.23,121680,88617037.6,1.1,0.14,0.01,0.59
2026-02-26,000089,7.26,7.25,7.3,7.24,106701,77517383.25,0.83,-0.14,-0.01,0.52
2026-02-27,000089,7.26,7.29,7.3,7.23,102844,74776723.0,0.97,0.55,0.04,0.5
2026-03-02,000089,7.2,7.16,7.21,7.02,304651,216517534.91,2.61,-1.78,-0.13,1.49
2026-03-03,000089,7.15,7.11,7.19,7.08,162060,115761371.45,1.54,-0.7,-0.05,0.79
2026-03-04,000089,7.08,6.97,7.15,6.97,181318,127495080.52,2.53,-1.97,-0.14,0.88
2026-03-05,000089,7.01,6.96,7.04,6.95,130748,91529419.0,1.29,-0.14,-0.01,0.64
2026-03-06,000089,6.98,7.08,7.14,6.96,166718,118009723.01,2.59,1.72,0.12,0.81
2026-03-09,000089,7.03,7.02,7.08,7.0,131593,92461010.72,1.13,-0.85,-0.06,0.64
2026-03-10,000089,7.07,7.05,7.08,7.03,92715,65378319.85,0.71,0.43,0.03,0.45
2026-03-11,000089,7.05,7.13,7.15,7.01,120288,85156749.37,1.99,1.13,0.08,0.59
2026-03-12,000089,7.11,7.22,7.24,7.09,118398,84987991.44,2.1,1.26,0.09,0.58
2026-03-13,000089,7.2,7.17,7.26,7.16,94590,68183472.53,1.39,-0.69,-0.05,0.46
