日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-06,601997,5.85,5.84,5.88,5.8,368291,215512959.0,1.37,-0.17,-0.01,1.01
2026-02-09,601997,5.85,5.89,5.91,5.84,367022,215957852.0,1.2,0.86,0.05,1.0
2026-02-10,601997,5.88,5.9,5.92,5.87,253253,149320945.0,0.85,0.17,0.01,0.69
2026-02-11,601997,5.89,5.93,5.93,5.87,288838,170520653.0,1.02,0.51,0.03,0.79
2026-02-12,601997,5.92,5.84,5.92,5.83,299676,175692152.0,1.52,-1.52,-0.09,0.82
2026-02-13,601997,5.86,5.82,5.89,5.81,270693,158429056.0,1.37,-0.34,-0.02,0.74
2026-02-24,601997,5.84,5.82,5.86,5.82,248878,145226499.0,0.69,0.0,0.0,0.68
2026-02-25,601997,5.83,5.83,5.88,5.81,347006,202854986.0,1.2,0.17,0.01,0.95
2026-02-26,601997,5.84,5.78,5.85,5.77,346416,200905076.0,1.37,-0.86,-0.05,0.95
2026-02-27,601997,5.78,5.81,5.82,5.77,255412,148246826.0,0.87,0.52,0.03,0.7
2026-03-02,601997,5.77,5.81,5.84,5.76,412882,239767371.0,1.38,0.0,0.0,1.13
2026-03-03,601997,5.81,5.79,5.86,5.78,488855,284523384.0,1.38,-0.34,-0.02,1.34
2026-03-04,601997,5.78,5.69,5.79,5.67,555585,317478494.0,2.07,-1.73,-0.1,1.52
2026-03-05,601997,5.7,5.72,5.74,5.7,275215,157463017.0,0.7,0.53,0.03,0.75
2026-03-06,601997,5.71,5.75,5.75,5.7,260493,149290758.0,0.87,0.52,0.03,0.71
2026-03-09,601997,5.73,5.73,5.75,5.7,321328,184055054.0,0.87,-0.35,-0.02,0.88
2026-03-10,601997,5.74,5.77,5.77,5.72,301653,173315612.0,0.87,0.7,0.04,0.83
2026-03-11,601997,5.76,5.81,5.82,5.74,346795,200766002.0,1.39,0.69,0.04,0.95
2026-03-12,601997,5.81,5.88,5.9,5.8,526499,308711394.0,1.72,1.2,0.07,1.44
2026-03-13,601997,5.87,5.9,5.95,5.84,473964,279684639.0,1.87,0.34,0.02,1.3
