日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-06,600906,6.81,6.81,6.87,6.79,159186,108690213.0,1.17,-0.58,-0.04,0.75
2026-02-09,600906,6.85,6.85,6.87,6.82,158727,108696295.0,0.73,0.59,0.04,0.75
2026-02-10,600906,6.85,6.82,6.85,6.81,127693,87250141.0,0.58,-0.44,-0.03,0.6
2026-02-11,600906,6.83,6.83,6.87,6.81,146261,100009422.0,0.88,0.15,0.01,0.69
2026-02-12,600906,6.83,6.77,6.84,6.76,136086,92469798.0,1.17,-0.88,-0.06,0.64
2026-02-13,600906,6.78,6.74,6.85,6.73,167833,113983262.0,1.77,-0.44,-0.03,0.79
2026-02-24,600906,6.81,6.78,6.82,6.76,120181,81520661.0,0.89,0.59,0.04,0.57
2026-02-25,600906,6.78,6.86,6.91,6.78,235519,161846328.0,1.92,1.18,0.08,1.11
2026-02-26,600906,6.87,6.79,6.89,6.77,177402,120809329.0,1.75,-1.02,-0.07,0.84
2026-02-27,600906,6.78,6.85,6.85,6.77,146166,99592130.0,1.18,0.88,0.06,0.69
2026-03-02,600906,6.78,6.8,6.82,6.7,236781,160356739.0,1.75,-0.73,-0.05,1.11
2026-03-03,600906,6.78,6.76,6.88,6.74,345518,235390877.0,2.06,-0.59,-0.04,1.63
2026-03-04,600906,6.71,6.55,6.74,6.53,409031,270804334.0,3.11,-3.11,-0.21,1.93
2026-03-05,600906,6.63,6.55,6.65,6.54,224432,147646129.0,1.68,0.0,0.0,1.06
2026-03-06,600906,6.53,6.72,6.73,6.52,283713,189223433.0,3.21,2.6,0.17,1.34
2026-03-09,600906,6.66,6.65,6.68,6.61,203942,135600352.0,1.04,-1.04,-0.07,0.96
2026-03-10,600906,6.68,6.7,6.74,6.65,145591,97445904.0,1.35,0.75,0.05,0.69
2026-03-11,600906,6.71,6.7,6.73,6.67,127599,85545689.0,0.9,0.0,0.0,0.6
2026-03-12,600906,6.68,6.81,6.84,6.68,311423,211317991.0,2.39,1.64,0.11,1.47
2026-03-13,600906,6.78,6.73,6.83,6.71,211054,142818544.0,1.76,-1.17,-0.08,0.99
