日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-06,603922,20.79,20.95,21.19,19.92,66903,138449599.0,6.13,1.06,0.22,3.73
2026-02-09,603922,21.06,21.14,21.5,20.7,60364,126495995.0,3.82,0.91,0.19,3.37
2026-02-10,603922,21.14,21.57,21.86,21.04,61514,132568747.0,3.88,2.03,0.43,3.43
2026-02-11,603922,21.57,21.72,22.31,21.23,79780,173176072.0,5.01,0.7,0.15,4.45
2026-02-12,603922,21.78,21.93,22.15,21.61,47625,104424343.0,2.49,0.97,0.21,2.66
2026-02-13,603922,21.94,22.68,23.0,21.75,79861,179954331.0,5.7,3.42,0.75,4.46
2026-02-24,603922,22.68,22.18,22.8,21.26,74698,164638484.0,6.79,-2.2,-0.5,4.17
2026-02-25,603922,22.22,22.38,22.77,22.03,55323,123873661.0,3.34,0.9,0.2,3.09
2026-02-26,603922,22.61,22.61,22.99,21.53,66041,146657265.0,6.52,1.03,0.23,3.69
2026-02-27,603922,22.41,22.91,23.03,22.32,46209,104815095.0,3.14,1.33,0.3,2.58
2026-03-02,603922,22.14,22.5,23.32,22.14,74278,168537183.0,5.15,-1.79,-0.41,4.15
2026-03-03,603922,22.51,21.48,22.76,21.4,68114,148527344.0,6.04,-4.53,-1.02,3.8
2026-03-04,603922,21.48,21.16,21.85,21.01,63297,135373770.0,3.91,-1.49,-0.32,3.53
2026-03-05,603922,21.48,21.01,21.48,20.72,52086,109659212.0,3.59,-0.71,-0.15,2.91
2026-03-06,603922,20.8,21.52,21.52,20.75,38054,80824268.0,3.66,2.43,0.51,2.12
2026-03-09,603922,21.21,21.92,22.01,20.76,88096,188315400.0,5.81,1.86,0.4,4.92
2026-03-10,603922,22.37,22.13,22.49,22.02,52737,117338558.0,2.14,0.96,0.21,2.94
2026-03-11,603922,22.14,22.2,22.92,21.91,65451,146563468.0,4.56,0.32,0.07,3.65
2026-03-12,603922,22.13,21.72,22.28,21.38,45116,97935916.0,4.05,-2.16,-0.48,2.52
2026-03-13,603922,21.72,21.32,22.38,21.3,43757,95735296.0,4.97,-1.84,-0.4,2.44
