日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-04-28,601088,34.72,34.76,35.09,33.85,464877,1756521483.0,3.5,-1.92,-0.68,0.28
2025-04-29,601088,34.61,35.03,35.04,34.5,211368,804322898.0,1.55,0.78,0.27,0.13
2025-04-30,601088,34.96,35.06,35.34,34.51,222598,850773300.0,2.37,0.09,0.03,0.13
2025-05-06,601088,35.26,35.11,35.26,34.67,212633,812258210.0,1.68,0.14,0.05,0.13
2025-05-07,601088,36.11,35.54,36.11,34.96,227501,875910398.0,3.28,1.22,0.43,0.14
2025-05-08,601088,35.24,35.31,35.65,35.17,161938,626316152.0,1.35,-0.65,-0.23,0.1
2025-05-09,601088,35.25,35.6,35.86,35.24,225716,875977056.0,1.76,0.82,0.29,0.14
2025-05-12,601088,35.61,35.32,35.65,35.18,278268,1073554699.0,1.32,-0.79,-0.28,0.17
2025-05-13,601088,35.38,35.81,36.02,35.14,288845,1126782795.0,2.49,1.39,0.49,0.18
2025-05-14,601088,35.86,36.04,36.21,35.72,205271,805186419.0,1.37,0.64,0.23,0.12
2025-05-15,601088,36.11,36.82,36.83,36.1,340840,1359819546.0,2.03,2.16,0.78,0.21
2025-05-16,601088,36.71,36.22,36.95,36.07,251467,994118999.0,2.39,-1.63,-0.6,0.15
2025-05-19,601088,36.22,35.94,36.64,35.93,175074,689936232.0,1.96,-0.77,-0.28,0.11
2025-05-20,601088,35.98,35.91,36.21,35.79,146983,575887365.0,1.17,-0.08,-0.03,0.09
2025-05-21,601088,35.99,36.86,37.16,35.98,331941,1328730366.0,3.29,2.65,0.95,0.2
2025-05-22,601088,36.72,37.16,37.31,36.66,194927,786068729.0,1.76,0.81,0.3,0.12
2025-05-23,601088,37.04,36.46,37.29,36.29,229595,916144206.0,2.69,-1.88,-0.7,0.14
2025-05-26,601088,36.46,36.39,36.8,36.2,184960,733127770.0,1.65,-0.19,-0.07,0.11
2025-05-27,601088,36.47,36.28,36.81,36.28,166516,661419061.0,1.46,-0.3,-0.11,0.1
2025-05-28,601088,36.29,36.57,36.89,36.06,148282,590798344.0,2.29,0.8,0.29,0.09
2025-05-29,601088,36.58,36.55,36.73,36.39,158213,630106328.0,0.93,-0.05,-0.02,0.1
2025-05-30,601088,36.54,36.32,36.99,36.32,166103,660174182.0,1.83,-0.63,-0.23,0.1
2025-06-03,601088,36.0,35.93,36.26,35.67,279804,1095507472.0,1.62,-1.07,-0.39,0.17
2025-06-04,601088,36.0,36.05,36.08,35.67,215021,841968316.0,1.14,0.33,0.12,0.13
2025-06-05,601088,36.09,36.06,36.73,36.0,185654,732774822.0,2.02,0.03,0.01,0.11
2025-06-06,601088,36.07,36.3,36.43,35.88,211295,833829964.0,1.53,0.67,0.24,0.13
2025-06-09,601088,36.26,36.26,36.47,36.01,182015,719786040.0,1.27,-0.11,-0.04,0.11
2025-06-10,601088,36.36,36.41,36.5,36.16,227565,901657095.0,0.94,0.41,0.15,0.14
2025-06-11,601088,36.35,36.46,36.69,36.31,208016,827764298.0,1.04,0.14,0.05,0.13
2025-06-12,601088,36.51,35.78,36.69,35.74,327840,1286820127.0,2.61,-1.87,-0.68,0.2
2025-06-13,601088,35.98,36.02,36.13,35.73,277292,1086130600.0,1.12,0.67,0.24,0.17
2025-06-16,601088,36.01,35.8,36.01,35.47,236710,922102922.0,1.5,-0.61,-0.22,0.14
2025-06-17,601088,35.8,36.26,36.33,35.52,250436,984055150.0,2.26,1.28,0.46,0.15
2025-06-18,601088,36.29,35.98,36.51,35.91,183772,723996634.0,1.65,-0.77,-0.28,0.11
2025-06-19,601088,35.85,36.15,36.22,35.49,291212,1139920920.0,2.03,0.47,0.17,0.18
2025-06-20,601088,36.14,36.2,36.43,36.01,209680,827752037.0,1.16,0.14,0.05,0.13
2025-06-23,601088,36.25,36.61,36.74,35.96,212871,844252964.0,2.15,1.13,0.41,0.13
2025-06-24,601088,36.56,36.61,36.77,36.44,244854,976116520.0,0.9,0.0,0.0,0.15
2025-06-25,601088,36.62,36.91,36.96,36.39,216169,863286347.0,1.56,0.82,0.3,0.13
2025-06-26,601088,36.91,36.8,37.06,36.6,245629,984808365.0,1.25,-0.3,-0.11,0.15
2025-06-27,601088,36.74,36.69,36.94,36.55,243658,974042899.0,1.06,-0.3,-0.11,0.15
2025-06-30,601088,36.69,37.3,37.47,36.65,292145,1181464586.0,2.23,1.66,0.61,0.18
2025-07-01,601088,37.31,37.7,37.81,37.06,200369,817942204.0,2.01,1.07,0.4,0.12
2025-07-02,601088,37.7,38.3,38.31,37.57,223335,921491575.0,1.96,1.59,0.6,0.14
2025-07-03,601088,38.45,37.16,38.46,37.09,286023,1164946847.0,3.58,-2.98,-1.14,0.17
2025-07-04,601088,37.16,37.81,37.94,37.16,302941,1239186160.0,2.1,1.75,0.65,0.18
2025-07-07,601088,37.81,36.72,37.81,36.59,461567,1747099980.0,3.23,-2.88,-1.09,0.28
2025-07-08,601088,36.77,36.74,36.87,36.52,201887,760340830.0,0.95,0.05,0.02,0.12
2025-07-09,601088,36.74,36.52,36.95,36.52,209201,789780606.0,1.17,-0.6,-0.22,0.13
2025-07-10,601088,36.66,36.48,36.75,36.43,235447,883459955.0,0.88,-0.11,-0.04,0.14
2025-07-11,601088,36.48,35.82,36.79,35.82,433798,1623150189.0,2.66,-1.81,-0.66,0.26
2025-07-14,601088,36.08,36.44,37.0,36.08,514914,1935504599.0,2.57,1.73,0.62,0.31
2025-07-15,601088,36.49,36.49,36.96,36.27,262273,985634734.0,1.89,0.14,0.05,0.16
2025-07-16,601088,36.5,36.3,36.57,36.22,151482,565107199.0,0.96,-0.52,-0.19,0.09
2025-07-17,601088,36.29,36.15,36.36,35.99,172185,638485726.0,1.02,-0.41,-0.15,0.1
2025-07-18,601088,36.26,36.42,36.6,36.25,207788,777848796.0,0.97,0.75,0.27,0.13
2025-07-21,601088,36.53,36.79,36.86,36.39,257130,968061429.0,1.29,1.02,0.37,0.16
2025-07-22,601088,36.79,38.5,39.01,36.6,745186,2906302112.0,6.55,4.65,1.71,0.45
2025-07-23,601088,38.7,37.84,39.2,37.73,509400,1995344450.0,3.82,-1.71,-0.66,0.31
2025-07-24,601088,37.85,37.84,38.2,37.36,391504,1517493069.0,2.22,0.0,0.0,0.24
2025-07-25,601088,37.84,37.45,37.93,37.38,234304,904600324.0,1.45,-1.03,-0.39,0.14
2025-07-28,601088,37.25,36.82,37.26,36.76,295034,1118787530.0,1.34,-1.68,-0.63,0.18
2025-07-29,601088,36.72,36.84,36.99,36.7,178729,676319147.0,0.79,0.05,0.02,0.11
2025-07-30,601088,37.03,37.52,37.92,36.9,329797,1268638025.0,2.77,1.85,0.68,0.2
2025-07-31,601088,37.3,37.18,37.32,36.62,351497,1332065432.0,1.87,-0.91,-0.34,0.21
2025-08-01,601088,37.19,36.58,37.44,36.56,244398,923649291.0,2.37,-1.61,-0.6,0.15
2025-08-18,601088,40.34,38.25,40.34,38.03,1265353,5028382365.0,6.31,4.57,1.67,0.77
2025-08-19,601088,38.17,37.29,38.25,37.28,694509,2674812524.0,2.54,-2.51,-0.96,0.42
2025-08-20,601088,37.2,37.65,37.66,37.04,421035,1612549400.0,1.66,0.97,0.36,0.26
2025-08-21,601088,37.62,37.46,37.62,37.26,318277,1222728964.0,0.96,-0.5,-0.19,0.19
2025-08-22,601088,37.46,37.52,37.52,37.17,346032,1326898953.0,0.93,0.16,0.06,0.21
2025-08-25,601088,37.59,38.12,38.21,37.59,419225,1630045374.0,1.65,1.6,0.6,0.25
2025-08-26,601088,38.15,37.85,38.21,37.83,275362,1071753634.0,1.0,-0.71,-0.27,0.17
2025-08-27,601088,37.79,37.25,37.79,37.23,313917,1207236969.0,1.48,-1.59,-0.6,0.19
2025-08-28,601088,37.13,36.92,37.18,36.65,303219,1149969932.0,1.42,-0.89,-0.33,0.18
2025-08-29,601088,36.92,36.49,37.32,36.48,510555,1930260088.0,2.28,-1.16,-0.43,0.31
2025-09-01,601088,36.62,36.92,37.4,36.49,469625,1785289938.0,2.49,1.18,0.43,0.28
2025-09-02,601088,36.92,37.18,37.37,36.68,425727,1617629553.0,1.87,0.7,0.26,0.26
2025-09-03,601088,37.19,36.8,37.27,36.63,281242,1062806332.0,1.72,-1.02,-0.38,0.17
2025-09-04,601088,36.7,37.19,37.4,36.26,477476,1803494868.0,3.1,1.06,0.39,0.29
2025-09-05,601088,37.02,37.18,37.26,36.81,254571,968508527.0,1.21,-0.03,-0.01,0.15
2025-09-08,601088,37.18,37.07,37.32,36.9,312085,1189085247.0,1.13,-0.3,-0.11,0.19
2025-09-09,601088,37.17,37.16,37.29,36.95,221530,844183914.0,0.92,0.24,0.09,0.13
2025-09-10,601088,37.12,37.19,37.57,36.96,295492,1130331406.0,1.64,0.08,0.03,0.18
2025-09-11,601088,37.22,37.3,37.34,37.05,280992,1071827036.0,0.78,0.3,0.11,0.17
2025-09-12,601088,37.34,36.78,37.44,36.67,447319,1699838451.0,2.06,-1.39,-0.52,0.27
2025-09-15,601088,36.77,37.21,37.26,36.7,336996,1282257747.0,1.52,1.17,0.43,0.2
2025-09-16,601088,37.32,37.43,37.8,37.32,427233,1647981051.0,1.29,0.59,0.22,0.26
2025-09-17,601088,37.35,38.0,38.15,37.32,459279,1784030068.0,2.22,1.52,0.57,0.28
2025-09-18,601088,37.97,37.3,37.99,37.14,345893,1329974267.0,2.24,-1.84,-0.7,0.21
2025-09-19,601088,37.29,37.62,37.87,37.13,350244,1351081931.0,1.98,0.86,0.32,0.21
2025-09-22,601088,37.75,37.53,38.0,37.32,271093,1046656896.0,1.81,-0.24,-0.09,0.16
2025-09-23,601088,37.38,37.88,37.98,37.19,330174,1278886215.0,2.1,0.93,0.35,0.2
2025-09-24,601088,37.75,37.97,38.18,37.67,285006,1107910688.0,1.35,0.24,0.09,0.17
2025-09-25,601088,37.95,37.74,37.95,37.47,198185,765400736.0,1.26,-0.61,-0.23,0.12
2025-09-26,601088,37.82,37.78,37.93,37.54,215392,834648041.0,1.03,0.11,0.04,0.13
2025-09-29,601088,37.6,37.37,37.77,37.02,320278,1226530388.0,1.99,-1.09,-0.41,0.19
2025-09-30,601088,37.35,37.52,37.62,37.05,238863,915672364.0,1.53,0.4,0.15,0.14
2025-10-09,601088,37.3,38.46,38.48,37.29,433829,1688660954.0,3.17,2.51,0.94,0.26
2025-10-10,601088,38.45,38.79,39.06,38.02,392610,1560433513.0,2.7,0.86,0.33,0.24
2025-10-13,601088,38.48,38.97,39.22,38.14,441117,1750804534.0,2.78,0.46,0.18,0.27
2025-10-14,601088,38.92,39.67,39.9,38.7,475246,1923644186.0,3.08,1.8,0.7,0.29
2025-10-15,601088,39.66,39.88,40.14,39.36,379537,1544796029.0,1.97,0.53,0.21,0.23
2025-10-16,601088,39.77,41.03,41.13,39.62,485243,2024896057.0,3.79,2.88,1.15,0.29
2025-10-17,601088,40.99,40.92,41.68,40.67,454770,1916397491.0,2.46,-0.27,-0.11,0.28
2025-10-20,601088,40.81,41.25,41.47,40.6,379734,1597037338.0,2.13,0.81,0.33,0.23
2025-10-21,601088,41.25,40.82,41.25,40.07,457363,1898394137.0,2.86,-1.04,-0.43,0.28
2025-10-22,601088,40.82,41.16,41.21,40.65,274130,1149319234.0,1.37,0.83,0.34,0.17
2025-10-23,601088,41.0,41.24,41.62,41.0,257633,1089610665.0,1.51,0.19,0.08,0.16
2025-10-24,601088,41.31,41.52,41.72,41.03,274323,1163307461.0,1.67,0.68,0.28,0.17
2025-10-27,601088,41.02,41.71,41.94,40.15,345299,1461782123.0,4.31,0.46,0.19,0.21
2025-10-28,601088,41.71,41.61,42.09,41.42,214642,917128079.0,1.61,-0.24,-0.1,0.13
2025-10-29,601088,41.5,41.16,41.52,40.97,219040,922805591.0,1.32,-1.08,-0.45,0.13
2025-10-30,601088,41.33,42.06,42.83,41.22,385781,1661979795.0,3.91,2.19,0.9,0.23
2025-10-31,601088,42.27,41.53,42.48,41.28,227773,968315697.0,2.85,-1.26,-0.53,0.14
2025-11-03,601088,41.82,42.44,42.97,41.68,277292,1203000005.0,3.11,2.19,0.91,0.17
2025-11-04,601088,42.52,42.54,42.97,42.35,228244,995835142.0,1.46,0.24,0.1,0.14
2025-11-05,601088,42.42,42.6,43.09,42.4,245746,1074978949.0,1.62,0.14,0.06,0.15
2025-11-06,601088,42.6,43.01,43.41,42.4,284128,1248884303.0,2.37,0.96,0.41,0.17
2025-11-07,601088,42.98,42.75,43.14,42.48,231890,1014468128.0,1.53,-0.6,-0.26,0.14
2025-11-10,601088,42.9,43.15,43.49,42.51,221563,955100795.0,2.29,0.94,0.4,0.13
2025-11-11,601088,43.13,42.8,43.21,42.36,209937,897101265.0,1.97,-0.81,-0.35,0.13
2025-11-12,601088,42.76,42.6,43.25,42.6,198412,850914145.0,1.52,-0.47,-0.2,0.12
2025-11-13,601088,42.69,42.62,42.85,42.02,217782,923181799.0,1.95,0.05,0.02,0.13
2025-11-14,601088,42.76,42.09,43.06,42.05,168367,714090566.0,2.37,-1.24,-0.53,0.1
2025-11-17,601088,42.06,42.4,42.74,41.52,231337,977566052.0,2.9,0.74,0.31,0.14
2025-11-18,601088,42.24,41.91,42.58,41.85,176418,741974355.0,1.72,-1.16,-0.49,0.11
2025-11-19,601088,41.85,42.52,42.76,41.66,176676,747910896.0,2.62,1.46,0.61,0.11
2025-11-20,601088,42.31,42.0,42.81,41.91,140730,596299022.0,2.12,-1.22,-0.52,0.09
2025-11-21,601088,42.5,42.07,42.55,41.59,279435,1172720173.0,2.29,0.17,0.07,0.17
2025-11-24,601088,42.28,41.2,42.34,41.12,292889,1214264561.0,2.9,-2.07,-0.87,0.18
2025-11-25,601088,41.5,41.2,41.55,40.95,214540,883206236.0,1.46,0.0,0.0,0.13
2025-11-26,601088,41.21,41.0,41.49,40.99,166049,683326469.0,1.21,-0.49,-0.2,0.1
2025-11-27,601088,41.01,41.45,41.45,40.79,140562,579667183.0,1.61,1.1,0.45,0.09
2025-11-28,601088,41.28,41.14,41.39,41.1,141934,584888907.0,0.7,-0.75,-0.31,0.09
2025-12-01,601088,41.14,41.34,41.37,40.9,175652,722749161.0,1.14,0.49,0.2,0.11
2025-12-02,601088,41.4,41.6,41.75,41.04,194337,806183848.0,1.72,0.63,0.26,0.12
2025-12-03,601088,41.48,41.64,41.92,41.3,167481,697925221.0,1.49,0.1,0.04,0.1
2025-12-04,601088,41.6,41.75,42.22,41.51,167043,698801376.0,1.71,0.26,0.11,0.1
2025-12-05,601088,41.6,41.53,41.75,41.31,139097,577648201.0,1.05,-0.53,-0.22,0.08
2025-12-08,601088,41.49,40.9,41.49,40.58,237398,970491432.0,2.19,-1.52,-0.63,0.14
2025-12-09,601088,41.0,40.48,41.13,40.4,162385,660775764.0,1.78,-1.03,-0.42,0.1
2025-12-10,601088,40.47,40.18,40.47,40.02,168461,677856777.0,1.11,-0.74,-0.3,0.1
2025-12-11,601088,40.47,40.31,40.67,40.04,173344,698017620.0,1.57,0.32,0.13,0.11
2025-12-12,601088,40.17,40.0,40.29,39.83,262758,1050510159.0,1.14,-0.77,-0.31,0.16
2025-12-15,601088,40.0,39.91,40.26,39.89,170979,685317800.0,0.93,-0.23,-0.09,0.1
2025-12-16,601088,39.9,40.17,40.21,39.52,230113,918514585.0,1.73,0.65,0.26,0.14
2025-12-17,601088,40.16,40.0,40.25,39.94,203129,814797178.0,0.77,-0.42,-0.17,0.12
2025-12-18,601088,40.2,40.83,40.93,40.0,203516,823223056.0,2.33,2.08,0.83,0.12
2025-12-19,601088,40.68,40.59,40.86,40.43,161984,658830999.0,1.05,-0.59,-0.24,0.1
2025-12-22,601088,41.18,40.88,41.25,40.03,402006,1633824893.0,3.01,0.71,0.29,0.24
2025-12-23,601088,40.87,41.15,41.46,40.84,228690,941327811.0,1.52,0.66,0.27,0.14
2025-12-24,601088,41.1,40.25,41.13,40.12,259818,1048567867.0,2.45,-2.19,-0.9,0.16
2025-12-25,601088,40.25,40.13,40.35,40.01,132088,530881888.0,0.84,-0.3,-0.12,0.08
2025-12-26,601088,40.05,40.07,40.25,40.01,165969,665622386.0,0.6,-0.15,-0.06,0.1
2025-12-29,601088,40.07,40.2,40.65,40.01,240738,970416650.0,1.6,0.32,0.13,0.15
2025-12-30,601088,40.21,40.45,40.49,40.0,237468,954601159.0,1.22,0.62,0.25,0.14
2025-12-31,601088,40.35,40.5,40.55,40.16,194531,786126821.0,0.96,0.12,0.05,0.12
2026-01-05,601088,40.51,40.26,40.75,40.22,283836,1146805091.0,1.31,-0.59,-0.24,0.17
2026-01-06,601088,40.3,40.78,41.02,40.07,367008,1489725093.0,2.36,1.29,0.52,0.22
2026-01-07,601088,41.0,41.26,41.32,40.24,414322,1692823040.0,2.65,1.18,0.48,0.25
2026-01-08,601088,41.26,41.45,41.66,41.16,344926,1427477420.0,1.21,0.46,0.19,0.21
2026-01-09,601088,41.4,42.45,42.55,41.22,368140,1551084763.0,3.21,2.41,1.0,0.22
2026-01-12,601088,42.45,41.86,42.55,41.68,260950,1092988458.0,2.05,-1.39,-0.59,0.16
2026-01-13,601088,41.94,41.9,42.33,41.7,222889,934755539.0,1.51,0.1,0.04,0.14
2026-01-14,601088,42.0,41.74,42.0,41.38,273423,1138991018.0,1.48,-0.38,-0.16,0.17
2026-01-15,601088,41.6,41.56,42.1,41.48,232559,971142926.0,1.49,-0.43,-0.18,0.14
2026-01-16,601088,41.58,41.0,42.0,40.66,303871,1253506703.0,3.22,-1.35,-0.56,0.18
2026-01-19,601088,40.66,40.7,41.3,40.51,227742,929317176.0,1.93,-0.73,-0.3,0.14
2026-01-20,601088,40.73,40.85,40.99,40.51,198199,807982884.0,1.18,0.37,0.15,0.12
2026-01-21,601088,40.98,40.08,40.98,40.0,320677,1291860035.0,2.4,-1.88,-0.77,0.19
2026-01-22,601088,40.1,40.65,40.85,40.0,317150,1284549553.0,2.12,1.42,0.57,0.19
2026-01-23,601088,40.79,40.0,40.8,39.86,337432,1355934686.0,2.31,-1.6,-0.65,0.2
2026-01-26,601088,40.0,41.65,42.2,39.8,685746,2827767154.0,6.0,4.13,1.65,0.42
2026-01-27,601088,41.66,40.65,42.17,40.51,374792,1546852544.0,3.99,-2.4,-1.0,0.23
2026-01-28,601088,40.8,41.18,41.84,40.36,651930,2685518770.0,3.64,1.3,0.53,0.4
2026-01-29,601088,41.3,41.38,41.64,40.52,444644,1824120724.0,2.72,0.49,0.2,0.27
2026-01-30,601088,41.37,41.93,42.46,41.18,442671,1855716327.0,3.09,1.33,0.55,0.27
2026-02-02,601088,41.65,40.21,41.65,40.02,438352,1778786373.0,3.89,-4.1,-1.72,0.27
2026-02-03,601088,40.25,39.6,40.48,39.52,388603,1547002879.0,2.39,-1.52,-0.61,0.24
2026-02-04,601088,39.65,42.42,42.6,39.65,882483,3670432663.0,7.45,7.12,2.82,0.54
2026-02-05,601088,41.9,41.86,42.35,41.18,361014,1504631974.0,2.76,-1.32,-0.56,0.22
2026-02-06,601088,41.43,41.67,42.19,41.05,251804,1049011762.0,2.72,-0.45,-0.19,0.15
2026-02-09,601088,41.87,42.21,42.44,41.58,241415,1015416640.0,2.06,1.3,0.54,0.15
2026-02-10,601088,42.21,42.48,42.6,42.02,213252,903818687.0,1.37,0.64,0.27,0.13
2026-02-11,601088,42.67,42.86,42.98,42.13,190880,814420690.0,2.0,0.89,0.38,0.12
2026-02-12,601088,42.85,42.56,43.07,42.4,224671,958721212.0,1.56,-0.7,-0.3,0.14
2026-02-13,601088,42.56,41.45,42.58,41.11,314720,1308791174.0,3.45,-2.61,-1.11,0.19
2026-02-24,601088,41.73,42.52,42.69,41.73,255000,1078831282.0,2.32,2.58,1.07,0.15
