日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-03,600884,12.85,12.99,13.04,12.82,356922,461617940.0,1.71,1.17,0.15,1.94
2026-02-04,600884,12.93,13.14,13.17,12.81,370744,480440466.0,2.77,1.15,0.15,2.02
2026-02-05,600884,13.01,13.06,13.26,12.93,295781,386372658.0,2.51,-0.61,-0.08,1.61
2026-02-06,600884,12.97,14.37,14.37,12.94,1806112,2528428109.0,10.95,10.03,1.31,9.84
2026-02-09,600884,15.81,15.81,15.81,15.81,200462,316930011.0,0.0,10.02,1.44,1.09
2026-02-10,600884,16.0,15.12,16.28,15.05,3910529,6084477057.0,7.78,-4.36,-0.69,21.31
2026-02-11,600884,15.12,15.18,15.76,15.06,2097068,3229319095.0,4.63,0.4,0.06,11.43
2026-02-12,600884,15.06,14.4,15.16,14.29,2095201,3064584754.0,5.73,-5.14,-0.78,11.42
2026-02-13,600884,14.35,13.83,14.38,13.82,1345895,1882156699.0,3.89,-3.96,-0.57,7.33
2026-02-24,600884,14.09,13.75,14.18,13.68,1068548,1482094689.0,3.62,-0.58,-0.08,5.82
2026-02-25,600884,13.74,15.13,15.13,13.65,2447647,3616884182.0,10.76,10.04,1.38,13.34
2026-02-26,600884,15.13,15.0,15.35,14.82,1925317,2889023438.0,3.5,-0.86,-0.13,10.49
2026-02-27,600884,15.02,15.09,15.13,14.76,1225665,1835883181.0,2.47,0.6,0.09,6.68
2026-03-02,600884,14.91,15.14,15.34,14.86,1321105,1993907317.0,3.18,0.33,0.05,7.2
2026-03-03,600884,15.14,14.3,15.21,14.16,1530785,2219101121.0,6.94,-5.55,-0.84,8.34
2026-03-04,600884,13.98,13.92,14.38,13.85,940730,1323920952.0,3.71,-2.66,-0.38,5.13
2026-03-05,600884,14.2,14.27,14.47,14.18,849676,1214973129.0,2.08,2.51,0.35,4.63
2026-03-06,600884,14.45,14.21,14.56,13.98,777064,1106476011.0,4.06,-0.42,-0.06,4.23
2026-03-09,600884,13.85,14.06,14.09,13.52,907495,1251753072.0,4.01,-1.06,-0.15,4.95
2026-03-10,600884,14.15,14.2,14.44,14.12,742754,1056569453.0,2.28,1.0,0.14,4.05
2026-03-11,600884,14.2,14.36,14.54,14.11,1056342,1515754723.0,3.03,1.13,0.16,5.76
2026-03-12,600884,14.27,14.27,14.49,14.12,731924,1044172118.0,2.58,-0.63,-0.09,3.99
2026-03-13,600884,14.26,14.55,14.98,14.26,1450671,2138033365.0,5.05,1.96,0.28,7.91
