日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-03-25,002005,1.74,1.73,1.75,1.7,79874,13703310.35,2.87,-0.57,-0.01,0.46
2025-03-26,002005,1.73,1.73,1.74,1.71,50634,8736815.68,1.73,0.0,0.0,0.29
2025-03-27,002005,1.74,1.7,1.74,1.67,64784,11025951.92,4.05,-1.73,-0.03,0.37
2025-03-28,002005,1.7,1.67,1.71,1.66,73429,12342241.0,2.94,-1.76,-0.03,0.42
2025-03-31,002005,1.68,1.7,1.71,1.66,61730,10413954.0,2.99,1.8,0.03,0.35
2025-04-01,002005,1.71,1.7,1.71,1.68,40640,6911995.0,1.76,0.0,0.0,0.23
2025-04-02,002005,1.73,1.79,1.79,1.73,76813,13672438.0,3.53,5.29,0.09,0.44
2025-04-03,002005,1.82,1.83,1.87,1.78,195751,35840819.17,5.03,2.23,0.04,1.12
2025-04-07,002005,1.74,1.74,1.76,1.74,46603,8114490.0,1.09,-4.92,-0.09,0.27
2025-04-08,002005,1.65,1.65,1.67,1.65,59754,9866419.0,1.15,-5.17,-0.09,0.34
2025-04-09,002005,1.59,1.63,1.65,1.57,148122,23554104.07,4.85,-1.21,-0.02,0.85
2025-04-10,002005,1.64,1.67,1.71,1.64,95201,16007395.0,4.29,2.45,0.04,0.54
2025-04-11,002005,1.67,1.67,1.7,1.65,50910,8521736.09,2.99,0.0,0.0,0.29
2025-04-14,002005,1.69,1.74,1.75,1.69,87594,15125548.74,3.59,4.19,0.07,0.5
2025-04-15,002005,1.76,1.8,1.81,1.73,124428,22110079.91,4.6,3.45,0.06,0.71
2025-04-16,002005,1.77,1.8,1.81,1.75,92506,16429018.0,3.33,0.0,0.0,0.53
2025-04-17,002005,1.79,1.81,1.85,1.79,85782,15660688.0,3.33,0.56,0.01,0.49
2025-04-18,002005,1.83,1.86,1.9,1.81,172545,32024772.89,4.97,2.76,0.05,0.98
2025-04-21,002005,1.95,1.86,1.95,1.83,344611,66225909.0,6.45,0.0,0.0,1.97
2025-04-22,002005,1.85,1.77,1.86,1.77,226526,40577980.6,4.84,-4.84,-0.09,1.29
2025-04-23,002005,1.76,1.73,1.79,1.72,147354,25763291.0,3.95,-2.26,-0.04,0.84
2025-04-24,002005,1.77,1.82,1.82,1.77,148688,26858415.92,2.89,5.2,0.09,0.85
2025-04-25,002005,1.83,1.81,1.86,1.79,117870,21418798.1,3.85,-0.55,-0.01,0.67
2025-04-28,002005,1.84,1.82,1.89,1.81,199098,36952689.8,4.42,0.55,0.01,1.14
2025-04-29,002005,1.74,1.73,1.81,1.73,229359,40261688.85,4.4,-4.95,-0.09,1.31
2025-04-30,002005,1.74,1.71,1.78,1.71,106368,18462914.0,4.05,-1.16,-0.02,0.61
2025-05-06,002005,1.74,1.75,1.77,1.73,112173,19609060.0,2.34,2.34,0.04,0.64
2025-05-07,002005,1.75,1.76,1.79,1.74,103018,18256671.88,2.86,0.57,0.01,0.59
2025-05-08,002005,1.77,1.75,1.78,1.74,96540,16950976.75,2.27,-0.57,-0.01,0.55
2025-05-09,002005,1.76,1.75,1.76,1.73,61142,10637019.0,1.71,0.0,0.0,0.35
2025-05-12,002005,1.76,1.75,1.76,1.73,83856,14615172.73,1.71,0.0,0.0,0.48
2025-05-13,002005,1.78,1.74,1.8,1.74,82523,14543887.0,3.43,-0.57,-0.01,0.47
2025-05-14,002005,1.75,1.74,1.75,1.72,59429,10330082.0,1.72,0.0,0.0,0.34
2025-05-15,002005,1.74,1.75,1.77,1.72,85655,14965098.75,2.87,0.57,0.01,0.49
2025-05-16,002005,1.74,1.73,1.76,1.73,56365,9825263.14,1.71,-1.14,-0.02,0.32
2025-05-19,002005,1.75,1.76,1.77,1.73,118646,20804961.32,2.31,1.73,0.03,0.68
2025-05-20,002005,1.76,1.76,1.79,1.74,101447,17903071.14,2.84,0.0,0.0,0.58
2025-05-21,002005,1.76,1.75,1.77,1.74,66287,11639224.5,1.7,-0.57,-0.01,0.38
2025-05-22,002005,1.75,1.78,1.84,1.74,188737,33670042.19,5.71,1.71,0.03,1.08
2025-05-23,002005,1.78,1.75,1.78,1.74,111790,19668081.0,2.25,-1.69,-0.03,0.64
2025-05-26,002005,1.75,1.77,1.77,1.74,56317,9903716.76,1.71,1.14,0.02,0.32
2025-05-27,002005,1.77,1.79,1.82,1.76,114695,20505704.77,3.39,1.13,0.02,0.65
2025-05-28,002005,1.82,1.79,1.83,1.79,79133,14252343.79,2.23,0.0,0.0,0.45
2025-05-29,002005,1.79,1.8,1.82,1.79,94191,16980647.0,1.68,0.56,0.01,0.54
2025-05-30,002005,1.82,1.83,1.88,1.81,167809,30903054.0,3.89,1.67,0.03,0.96
2025-06-03,002005,1.82,1.8,1.82,1.78,112706,20232945.0,2.19,-1.64,-0.03,0.64
2025-06-04,002005,1.8,1.79,1.81,1.78,94738,17000998.0,1.67,-0.56,-0.01,0.54
2025-06-05,002005,1.8,1.77,1.81,1.77,82010,14650203.0,2.23,-1.12,-0.02,0.47
2025-06-06,002005,1.77,1.81,1.82,1.76,111915,20108400.0,3.39,2.26,0.04,0.64
2025-06-09,002005,1.81,1.8,1.82,1.79,94922,17122352.0,1.66,-0.55,-0.01,0.54
2025-06-10,002005,1.81,1.8,1.82,1.79,84480,15203310.0,1.67,0.0,0.0,0.48
2025-06-11,002005,1.81,1.83,1.85,1.79,136721,24927420.76,3.33,1.67,0.03,0.78
2025-06-12,002005,1.82,1.92,1.92,1.82,377944,71776144.16,5.46,4.92,0.09,2.16
2025-06-13,002005,1.98,2.02,2.02,1.96,393871,79062110.88,3.13,5.21,0.1,2.25
2025-06-16,002005,2.1,2.0,2.11,1.95,666907,134739029.27,7.92,-0.99,-0.02,3.81
2025-06-17,002005,2.0,2.02,2.1,1.99,605147,124807216.42,5.5,1.0,0.02,3.45
2025-06-18,002005,1.97,1.94,1.98,1.92,495827,96210435.32,2.97,-3.96,-0.08,2.83
2025-06-19,002005,1.93,1.94,1.98,1.93,245775,47963432.97,2.58,0.0,0.0,1.4
2025-06-20,002005,1.94,2.04,2.04,1.93,255670,51601745.04,5.67,5.15,0.1,1.46
2025-06-23,002005,2.08,2.08,2.13,2.03,406390,84936538.03,4.9,1.96,0.04,2.32
2025-06-24,002005,2.11,2.18,2.18,2.11,405323,88067563.78,3.37,4.81,0.1,2.31
2025-06-25,002005,2.21,2.29,2.29,2.17,357517,79765524.2,5.5,5.05,0.11,2.04
2025-06-26,002005,2.4,2.4,2.4,2.36,195401,46827448.6,1.75,4.8,0.11,1.12
2025-06-27,002005,2.52,2.48,2.52,2.32,931049,227158043.59,8.33,3.33,0.08,5.31
2025-06-30,002005,2.49,2.6,2.6,2.49,166623,42852680.2,4.44,4.84,0.12,0.95
2025-07-01,002005,2.62,2.47,2.69,2.47,812883,207034304.23,8.46,-5.0,-0.13,4.64
2025-07-02,002005,2.47,2.37,2.5,2.35,557907,133806253.0,6.07,-4.05,-0.1,3.18
2025-07-03,002005,2.42,2.41,2.48,2.39,295129,71639944.0,3.8,1.69,0.04,1.68
2025-07-04,002005,2.37,2.37,2.43,2.32,240971,57203698.0,4.56,-1.66,-0.04,1.38
2025-07-07,002005,2.39,2.45,2.49,2.38,285628,70434457.32,4.64,3.38,0.08,1.63
2025-07-08,002005,2.44,2.51,2.55,2.43,285159,71156323.89,4.9,2.45,0.06,1.63
2025-07-09,002005,2.53,2.41,2.55,2.4,250470,61026627.4,5.98,-3.98,-0.1,1.43
2025-07-10,002005,2.42,2.39,2.42,2.34,193390,45982776.0,3.32,-0.83,-0.02,1.1
2025-07-11,002005,2.42,2.36,2.45,2.36,150469,36049319.0,3.77,-1.26,-0.03,0.86
2025-07-14,002005,2.33,2.41,2.46,2.33,162811,39123628.0,5.51,2.12,0.05,0.93
2025-07-15,002005,2.41,2.49,2.5,2.39,231518,56721705.29,4.56,3.32,0.08,1.32
2025-07-16,002005,2.48,2.57,2.61,2.48,390765,101179621.71,5.22,3.21,0.08,2.23
2025-07-17,002005,2.55,2.55,2.59,2.53,211391,53982763.77,2.33,-0.78,-0.02,1.21
2025-07-18,002005,2.58,2.57,2.63,2.54,216633,55898046.35,3.53,0.78,0.02,1.24
2025-07-21,002005,2.56,2.51,2.58,2.45,203684,50987853.9,5.06,-2.33,-0.06,1.16
2025-07-22,002005,2.52,2.5,2.56,2.5,109428,27589238.0,2.39,-0.4,-0.01,0.62
2025-07-23,002005,2.49,2.46,2.53,2.46,141458,35224234.0,2.8,-1.6,-0.04,0.81
2025-07-24,002005,2.47,2.52,2.52,2.44,158941,39369166.8,3.25,2.44,0.06,0.91
2025-07-25,002005,2.51,2.5,2.6,2.5,162686,41245032.51,3.97,-0.79,-0.02,0.93
2025-07-28,002005,2.5,2.46,2.54,2.46,160225,39796603.28,3.2,-1.6,-0.04,0.91
2025-07-29,002005,2.47,2.42,2.47,2.4,176306,42725932.0,2.85,-1.63,-0.04,1.01
2025-07-30,002005,2.42,2.39,2.45,2.38,130720,31468261.2,2.89,-1.24,-0.03,0.75
2025-07-31,002005,2.38,2.42,2.44,2.38,134442,32388737.0,2.51,1.26,0.03,0.77
2025-08-01,002005,2.41,2.43,2.48,2.41,109721,26910321.0,2.89,0.41,0.01,0.63
2025-08-04,002005,2.44,2.46,2.5,2.44,112334,27804164.94,2.47,1.23,0.03,0.64
2025-08-05,002005,2.47,2.58,2.58,2.47,171916,43453499.6,4.47,4.88,0.12,0.98
2025-08-06,002005,2.6,2.71,2.71,2.58,269624,71725697.38,5.04,5.04,0.13,1.54
2025-08-07,002005,2.79,2.82,2.85,2.74,424264,119737982.45,4.06,4.06,0.11,2.42
2025-08-08,002005,2.81,2.7,2.81,2.68,366518,99385510.94,4.61,-4.26,-0.12,2.09
2025-08-11,002005,2.7,2.65,2.76,2.63,191135,51119267.8,4.81,-1.85,-0.05,1.09
2025-08-12,002005,2.67,2.76,2.78,2.66,238976,65215645.67,4.53,4.15,0.11,1.36
2025-08-13,002005,2.74,2.81,2.82,2.72,189600,52305343.43,3.62,1.81,0.05,1.08
2025-08-14,002005,2.81,2.69,2.82,2.68,236581,64813729.28,4.98,-4.27,-0.12,1.35
2025-08-15,002005,2.71,2.7,2.75,2.69,127708,34628631.03,2.23,0.37,0.01,0.73
2025-08-18,002005,2.7,2.67,2.7,2.62,216553,57699872.83,2.96,-1.11,-0.03,1.24
2025-08-19,002005,2.67,2.68,2.71,2.65,137305,36851672.0,2.25,0.37,0.01,0.78
2025-08-20,002005,2.68,2.66,2.71,2.64,149538,39998615.0,2.61,-0.75,-0.02,0.85
2025-08-21,002005,2.66,2.61,2.68,2.6,167886,44153713.0,3.01,-1.88,-0.05,0.96
2025-08-22,002005,2.63,2.61,2.66,2.56,155889,40609345.66,3.83,0.0,0.0,0.89
2025-08-25,002005,2.6,2.48,2.61,2.48,272592,68508935.0,4.98,-4.98,-0.13,1.56
2025-08-26,002005,2.48,2.36,2.48,2.36,349696,83269181.84,4.84,-4.84,-0.12,2.0
2025-08-27,002005,2.39,2.41,2.48,2.37,361063,88545804.53,4.66,2.12,0.05,2.06
2025-08-28,002005,2.41,2.41,2.43,2.3,325588,77560818.83,5.39,0.0,0.0,1.86
2025-08-29,002005,2.39,2.36,2.4,2.34,198564,46995189.3,2.49,-2.07,-0.05,1.13
2025-09-01,002005,2.36,2.36,2.45,2.36,187436,44772390.44,3.81,0.0,0.0,1.07
2025-09-02,002005,2.35,2.32,2.35,2.26,225146,52020783.0,3.81,-1.69,-0.04,1.29
2025-09-03,002005,2.32,2.3,2.37,2.28,126300,29288666.0,3.88,-0.86,-0.02,0.72
2025-09-04,002005,2.31,2.29,2.33,2.27,132305,30406670.0,2.61,-0.43,-0.01,0.76
2025-09-05,002005,2.28,2.29,2.3,2.23,167733,38083387.48,3.06,0.0,0.0,0.96
2025-09-08,002005,2.29,2.33,2.34,2.27,206939,47565905.12,3.06,1.75,0.04,1.18
2025-09-09,002005,2.34,2.36,2.43,2.33,246001,58370483.82,4.29,1.29,0.03,1.4
2025-09-10,002005,2.34,2.36,2.39,2.34,126716,29952162.0,2.12,0.0,0.0,0.72
2025-09-11,002005,2.36,2.38,2.38,2.3,126819,29729206.72,3.39,0.85,0.02,0.72
2025-09-12,002005,2.39,2.35,2.43,2.35,191605,45671467.0,3.36,-1.26,-0.03,1.09
2025-09-15,002005,2.32,2.27,2.32,2.23,213541,48524438.54,3.83,-3.4,-0.08,1.22
2025-09-16,002005,2.28,2.38,2.38,2.27,164262,38103884.2,4.85,4.85,0.11,0.94
2025-09-17,002005,2.41,2.42,2.48,2.4,179476,43692876.0,3.36,1.68,0.04,1.02
2025-09-18,002005,2.43,2.36,2.44,2.34,174338,41582171.0,4.13,-2.48,-0.06,1.0
2025-09-19,002005,2.36,2.36,2.38,2.33,83391,19645615.0,2.12,0.0,0.0,0.48
2025-09-22,002005,2.36,2.31,2.39,2.29,93501,21749012.03,4.24,-2.12,-0.05,0.53
2025-09-23,002005,2.31,2.32,2.33,2.25,101824,23200374.0,3.46,0.43,0.01,0.58
2025-09-24,002005,2.3,2.29,2.32,2.29,76763,17650591.77,1.29,-1.29,-0.03,0.44
2025-09-25,002005,2.3,2.33,2.34,2.3,90825,21089961.64,1.75,1.75,0.04,0.52
2025-09-26,002005,2.32,2.32,2.34,2.29,112332,25965504.9,2.15,-0.43,-0.01,0.64
2025-09-29,002005,2.35,2.4,2.44,2.32,168029,40131582.2,5.17,3.45,0.08,0.96
2025-09-30,002005,2.39,2.38,2.4,2.35,94106,22312062.0,2.08,-0.83,-0.02,0.54
2025-10-09,002005,2.37,2.35,2.39,2.34,88717,20916610.0,2.1,-1.26,-0.03,0.51
2025-10-10,002005,2.36,2.35,2.37,2.34,83972,19739529.0,1.28,0.0,0.0,0.48
2025-10-13,002005,2.32,2.32,2.33,2.28,110193,25401833.0,2.13,-1.28,-0.03,0.63
2025-10-14,002005,2.35,2.36,2.43,2.34,138520,32883162.0,3.88,1.72,0.04,0.79
2025-10-15,002005,2.35,2.33,2.36,2.33,93206,21785823.0,1.27,-1.27,-0.03,0.53
2025-10-16,002005,2.35,2.38,2.39,2.31,102715,24127040.0,3.43,2.15,0.05,0.59
2025-10-17,002005,2.37,2.35,2.43,2.35,125953,30102668.0,3.36,-1.26,-0.03,0.72
2025-10-20,002005,2.39,2.4,2.43,2.37,116362,27980167.0,2.55,2.13,0.05,0.66
2025-10-21,002005,2.4,2.52,2.52,2.38,207692,51235352.0,5.83,5.0,0.12,1.19
2025-10-22,002005,2.54,2.49,2.58,2.48,188834,47586731.0,3.97,-1.19,-0.03,1.08
2025-10-23,002005,2.48,2.48,2.52,2.47,84111,20930520.0,2.01,-0.4,-0.01,0.48
2025-10-24,002005,2.47,2.5,2.52,2.42,109373,26936168.5,4.03,0.81,0.02,0.62
2025-10-27,002005,2.5,2.43,2.54,2.43,161930,40094480.0,4.4,-2.8,-0.07,0.92
2025-10-28,002005,2.48,2.55,2.55,2.47,324399,82403552.0,3.29,4.94,0.12,1.85
2025-10-29,002005,2.53,2.48,2.54,2.48,301781,75879946.0,2.35,-2.75,-0.07,1.72
2025-10-30,002005,2.52,2.6,2.6,2.5,300491,77690480.4,4.03,4.84,0.12,1.72
2025-10-31,002005,2.57,2.57,2.62,2.55,313287,80775363.0,2.69,-1.15,-0.03,1.79
2025-11-03,002005,2.6,2.7,2.7,2.59,266898,71529852.94,4.28,5.06,0.13,1.52
2025-11-04,002005,2.79,2.71,2.84,2.66,392742,107660903.28,6.67,0.37,0.01,2.24
2025-11-05,002005,2.7,2.69,2.8,2.67,235351,63827276.15,4.8,-0.74,-0.02,1.34
2025-11-06,002005,2.69,2.73,2.8,2.63,251342,67926552.7,6.32,1.49,0.04,1.43
2025-11-07,002005,2.71,2.72,2.77,2.7,134897,36747889.32,2.56,-0.37,-0.01,0.77
2025-11-10,002005,2.72,2.76,2.78,2.68,147720,40178824.88,3.68,1.47,0.04,0.84
2025-11-11,002005,2.77,2.87,2.9,2.77,417574,119947228.44,4.71,3.99,0.11,2.38
2025-11-12,002005,2.85,2.93,2.95,2.8,292763,83989802.9,5.23,2.09,0.06,1.67
2025-11-13,002005,2.95,3.08,3.08,2.93,391169,118669052.59,5.12,5.12,0.15,2.23
2025-11-14,002005,3.09,3.11,3.23,3.07,491336,154124811.47,5.19,0.97,0.03,2.8
2025-11-17,002005,3.11,2.95,3.11,2.95,356947,106649146.0,5.14,-5.14,-0.16,2.04
2025-11-18,002005,2.88,2.8,2.88,2.8,244117,68687788.0,2.71,-5.08,-0.15,1.39
2025-11-19,002005,2.8,2.81,2.88,2.75,183449,51772460.62,4.64,0.36,0.01,1.05
2025-11-20,002005,2.84,2.86,2.94,2.81,175008,50421944.8,4.63,1.78,0.05,1.0
2025-11-21,002005,2.88,2.84,2.94,2.81,198542,57062426.0,4.55,-0.7,-0.02,1.13
2025-11-24,002005,2.87,2.83,2.88,2.8,136521,38693821.0,2.82,-0.35,-0.01,0.78
2025-11-25,002005,2.81,2.82,2.86,2.8,120599,34169250.0,2.12,-0.35,-0.01,0.69
2025-11-26,002005,2.83,2.82,2.87,2.81,118681,33630953.0,2.13,0.0,0.0,0.68
2025-11-27,002005,2.81,2.69,2.81,2.68,300681,81073467.0,4.61,-4.61,-0.13,1.72
2025-11-28,002005,2.69,2.7,2.71,2.61,179546,47935738.6,3.72,0.37,0.01,1.02
2025-12-01,002005,2.6,2.68,2.69,2.59,127437,33881264.0,3.7,-0.74,-0.02,0.73
2025-12-02,002005,2.68,2.68,2.74,2.66,99976,26992014.0,2.99,0.0,0.0,0.57
2025-12-03,002005,2.67,2.66,2.69,2.6,115371,30424492.0,3.36,-0.75,-0.02,0.66
2025-12-04,002005,2.64,2.69,2.73,2.64,120728,32637205.0,3.38,1.13,0.03,0.69
2025-12-05,002005,2.66,2.65,2.7,2.65,99829,26598484.0,1.86,-1.49,-0.04,0.57
2025-12-08,002005,2.66,2.6,2.66,2.52,219476,56278143.8,5.28,-1.89,-0.05,1.25
2025-12-09,002005,2.6,2.61,2.62,2.59,112408,29245566.0,1.15,0.38,0.01,0.64
2025-12-10,002005,2.61,2.62,2.7,2.6,124535,32900740.22,3.83,0.38,0.01,0.71
2025-12-11,002005,2.63,2.64,2.67,2.61,83936,22194231.0,2.29,0.76,0.02,0.48
2025-12-12,002005,2.64,2.67,2.69,2.61,95370,25334887.0,3.03,1.14,0.03,0.54
2025-12-15,002005,2.68,2.67,2.72,2.66,98243,26407565.0,2.25,0.0,0.0,0.56
2025-12-16,002005,2.68,2.58,2.68,2.56,134844,35376371.0,4.49,-3.37,-0.09,0.77
2025-12-17,002005,2.58,2.55,2.6,2.48,149551,37907412.0,4.65,-1.16,-0.03,0.85
2025-12-18,002005,2.56,2.56,2.59,2.54,71423,18357119.0,1.96,0.39,0.01,0.41
2025-12-19,002005,2.58,2.62,2.63,2.56,102447,26731729.0,2.73,2.34,0.06,0.58
2025-12-22,002005,2.63,2.65,2.7,2.62,156414,41545407.0,3.05,1.15,0.03,0.89
2025-12-23,002005,2.64,2.61,2.64,2.6,75425,19761573.0,1.51,-1.51,-0.04,0.43
2025-12-24,002005,2.62,2.53,2.62,2.53,198915,50850102.0,3.45,-3.07,-0.08,1.14
2025-12-25,002005,2.51,2.5,2.52,2.43,214087,52810216.96,3.56,-1.19,-0.03,1.22
2025-12-26,002005,2.49,2.51,2.52,2.48,112531,28123796.6,1.6,0.4,0.01,0.64
2025-12-29,002005,2.51,2.49,2.54,2.49,118579,29804877.32,1.99,-0.8,-0.02,0.68
2025-12-30,002005,2.5,2.51,2.54,2.47,108848,27239346.27,2.81,0.8,0.02,0.62
2025-12-31,002005,2.5,2.48,2.5,2.45,113327,27996816.3,1.99,-1.2,-0.03,0.65
2026-01-05,002005,2.47,2.5,2.51,2.47,88628,22109914.0,1.61,0.81,0.02,0.51
2026-01-06,002005,2.51,2.52,2.57,2.5,114856,28966269.0,2.8,0.8,0.02,0.66
2026-01-07,002005,2.52,2.5,2.52,2.46,127148,31667095.0,2.38,-0.79,-0.02,0.73
2026-01-08,002005,2.49,2.63,2.63,2.48,270439,70066238.2,6.0,5.2,0.13,1.54
2026-01-09,002005,2.69,2.76,2.76,2.66,136314,37243801.02,3.8,4.94,0.13,0.78
2026-01-12,002005,2.85,2.84,2.89,2.78,388890,110777495.98,3.99,2.9,0.08,2.22
2026-01-13,002005,2.9,2.96,2.98,2.84,337710,99095463.0,4.93,4.23,0.12,1.93
2026-01-14,002005,2.87,2.89,2.97,2.85,283985,82647870.4,4.05,-2.36,-0.07,1.62
2026-01-15,002005,2.9,2.94,3.02,2.9,192879,57316198.0,4.15,1.73,0.05,1.1
2026-01-16,002005,2.92,2.88,2.94,2.86,166954,48366696.0,2.72,-2.04,-0.06,0.95
2026-01-19,002005,2.93,3.02,3.02,2.89,254555,76117120.0,4.51,4.86,0.14,1.45
2026-01-20,002005,3.03,3.13,3.15,2.99,303388,93589575.43,5.3,3.64,0.11,1.73
2026-01-21,002005,3.12,2.97,3.2,2.97,399269,122284664.0,7.35,-5.11,-0.16,2.28
2026-01-22,002005,2.97,2.99,3.02,2.82,358195,104589195.06,6.73,0.67,0.02,2.04
2026-01-23,002005,3.0,3.14,3.14,3.0,347554,108046036.14,4.68,5.02,0.15,1.98
2026-01-26,002005,3.17,3.07,3.23,3.05,351289,110000407.0,5.73,-2.23,-0.07,2.01
2026-01-27,002005,3.13,3.04,3.15,3.01,246042,75392022.12,4.56,-0.98,-0.03,1.4
2026-01-28,002005,3.06,3.0,3.07,2.95,194709,58430441.0,3.95,-1.32,-0.04,1.11
2026-01-29,002005,3.01,2.91,3.02,2.9,186781,54995299.0,4.0,-3.0,-0.09,1.07
2026-01-30,002005,2.92,2.92,2.95,2.9,147077,42912061.0,1.72,0.34,0.01,0.84
2026-02-02,002005,2.92,2.96,3.02,2.88,167648,49726949.0,4.79,1.37,0.04,0.96
2026-02-03,002005,2.97,2.99,3.03,2.95,111071,33146883.0,2.7,1.01,0.03,0.63
2026-02-04,002005,3.0,2.97,3.02,2.96,92907,27712440.0,2.01,-0.67,-0.02,0.53
2026-02-05,002005,2.98,2.92,2.98,2.91,88425,25953492.0,2.36,-1.68,-0.05,0.5
