日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-04,002896,81.0,81.47,81.55,80.21,36542,294955616.79,1.65,0.15,0.12,1.86
2026-02-05,002896,80.5,80.04,81.1,80.0,27211,218412157.89,1.35,-1.76,-1.43,1.38
2026-02-06,002896,79.57,80.64,81.5,78.68,41843,337185426.55,3.52,0.75,0.6,2.13
2026-02-09,002896,81.46,81.1,81.64,80.5,32276,261369513.25,1.41,0.57,0.46,1.64
2026-02-10,002896,81.18,82.8,83.27,81.18,61072,504681582.22,2.58,2.1,1.7,3.11
2026-02-11,002896,82.0,81.73,82.7,81.72,29516,242048685.74,1.18,-1.29,-1.07,1.5
2026-02-12,002896,81.74,82.53,82.79,81.52,32341,266467398.32,1.55,0.98,0.8,1.65
2026-02-13,002896,82.54,86.19,87.53,82.1,105389,897959339.75,6.58,4.43,3.66,5.36
2026-02-24,002896,90.78,87.16,91.0,86.01,129377,1133211136.72,5.79,1.13,0.97,6.58
2026-02-25,002896,86.29,85.18,86.29,84.55,69528,591900652.07,2.0,-2.27,-1.98,3.54
2026-02-26,002896,85.0,83.65,85.0,83.25,54726,458185646.12,2.05,-1.8,-1.53,2.78
2026-02-27,002896,84.85,83.76,85.0,83.59,48532,408055766.47,1.69,0.13,0.11,2.47
2026-03-02,002896,80.17,80.41,81.58,80.17,60593,488817428.3,1.68,-4.0,-3.35,3.08
2026-03-03,002896,80.2,77.77,80.7,77.68,59597,471459995.31,3.76,-3.28,-2.64,3.03
2026-03-04,002896,76.0,77.16,78.5,75.75,35733,276694167.34,3.54,-0.78,-0.61,1.82
2026-03-05,002896,78.69,77.55,78.88,77.23,28854,225022452.6,2.14,0.51,0.39,1.47
2026-03-06,002896,77.11,77.68,77.85,77.01,21083,163616560.41,1.08,0.17,0.13,1.07
2026-03-09,002896,76.0,75.68,76.19,73.4,43090,322697240.71,3.59,-2.57,-2.0,2.19
2026-03-10,002896,76.69,78.75,79.6,76.65,55869,437052936.24,3.9,4.06,3.07,2.84
2026-03-11,002896,78.78,80.5,81.19,78.78,66962,538447260.33,3.06,2.22,1.75,3.41
2026-03-12,002896,80.07,78.7,81.5,78.44,37310,297146005.08,3.8,-2.24,-1.8,1.9
2026-03-13,002896,78.0,76.91,78.4,76.68,26715,206500548.18,2.19,-2.27,-1.79,1.36
