日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-01-26,601988,5.26,5.31,5.36,5.23,3796229,2018339670.0,2.47,0.76,0.04,0.18
2026-01-27,601988,5.31,5.33,5.42,5.3,4305912,2314067267.0,2.26,0.38,0.02,0.2
2026-01-28,601988,5.32,5.34,5.4,5.3,3314041,1774217581.0,1.88,0.19,0.01,0.16
2026-01-29,601988,5.34,5.37,5.4,5.3,3230121,1728023013.0,1.87,0.56,0.03,0.15
2026-01-30,601988,5.38,5.37,5.43,5.35,3248549,1752185733.0,1.49,0.0,0.0,0.15
2026-02-02,601988,5.37,5.42,5.45,5.36,3385639,1834399009.0,1.68,0.93,0.05,0.16
2026-02-03,601988,5.4,5.28,5.4,5.27,4487573,2382313835.0,2.4,-2.58,-0.14,0.21
2026-02-04,601988,5.29,5.35,5.36,5.28,2724759,1455002370.0,1.52,1.33,0.07,0.13
2026-02-05,601988,5.37,5.4,5.43,5.35,2663432,1436793857.0,1.5,0.93,0.05,0.13
2026-02-06,601988,5.42,5.35,5.43,5.33,2715984,1454130585.0,1.85,-0.93,-0.05,0.13
2026-02-09,601988,5.33,5.38,5.38,5.31,1720660,920817687.0,1.31,0.56,0.03,0.08
2026-02-10,601988,5.38,5.41,5.42,5.36,2092404,1131231527.0,1.12,0.56,0.03,0.1
2026-02-11,601988,5.41,5.41,5.43,5.36,1706868,921920080.0,1.29,0.0,0.0,0.08
2026-02-12,601988,5.41,5.34,5.41,5.33,2353064,1259628812.0,1.48,-1.29,-0.07,0.11
2026-02-13,601988,5.35,5.31,5.36,5.3,2119731,1127854486.0,1.12,-0.56,-0.03,0.1
2026-02-24,601988,5.32,5.29,5.32,5.28,1575306,834519546.0,0.75,-0.38,-0.02,0.07
2026-02-25,601988,5.29,5.29,5.31,5.27,1879282,993983381.0,0.76,0.0,0.0,0.09
2026-02-26,601988,5.29,5.27,5.31,5.25,1563908,824811745.0,1.13,-0.38,-0.02,0.07
2026-02-27,601988,5.28,5.28,5.3,5.26,1419872,749568723.0,0.76,0.19,0.01,0.07
2026-03-02,601988,5.28,5.31,5.33,5.25,2279692,1208227863.0,1.52,0.57,0.03,0.11
2026-03-03,601988,5.3,5.42,5.44,5.28,4955741,2669491489.0,3.01,2.07,0.11,0.24
2026-03-04,601988,5.41,5.35,5.42,5.28,4238136,2254636214.0,2.58,-1.29,-0.07,0.2
2026-03-05,601988,5.31,5.39,5.4,5.29,2496380,1338643193.0,2.06,0.75,0.04,0.12
2026-03-06,601988,5.37,5.39,5.42,5.35,1949473,1049580787.0,1.3,0.0,0.0,0.09
2026-03-09,601988,5.37,5.36,5.41,5.35,2489436,1338798814.0,1.11,-0.56,-0.03,0.12
2026-03-10,601988,5.35,5.33,5.35,5.31,2038706,1085779417.0,0.75,-0.56,-0.03,0.1
2026-03-11,601988,5.33,5.36,5.36,5.3,1366548,728383366.0,1.13,0.56,0.03,0.06
2026-03-12,601988,5.35,5.37,5.38,5.33,1642862,881262505.0,0.93,0.19,0.01,0.08
2026-03-13,601988,5.37,5.39,5.42,5.33,2379958,1280639450.0,1.68,0.37,0.02,0.11
