日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-08-27,603378,6.17,5.95,6.17,5.94,108685,65561722.0,3.74,-3.25,-0.2,2.54
2025-08-28,603378,5.92,5.88,5.99,5.69,103304,60430360.0,5.04,-1.18,-0.07,2.41
2025-08-29,603378,5.89,5.79,5.89,5.77,59885,34770039.0,2.04,-1.53,-0.09,1.4
2025-09-01,603378,5.79,5.97,5.97,5.74,87708,51707732.0,3.97,3.11,0.18,2.05
2025-09-02,603378,5.95,5.84,6.0,5.77,67001,39160202.0,3.85,-2.18,-0.13,1.56
2025-09-03,603378,5.86,5.72,5.9,5.66,52049,30065234.0,4.11,-2.05,-0.12,1.21
2025-09-04,603378,5.71,5.82,5.87,5.7,65147,37853054.0,2.97,1.75,0.1,1.52
2025-09-05,603378,5.82,5.8,5.85,5.72,50042,28944287.0,2.23,-0.34,-0.02,1.17
2025-09-08,603378,5.81,5.92,5.92,5.81,60207,35444815.0,1.9,2.07,0.12,1.4
2025-09-09,603378,5.91,5.89,5.94,5.88,41381,24441842.0,1.01,-0.51,-0.03,0.97
2025-09-10,603378,5.9,5.92,5.94,5.85,48345,28517034.0,1.53,0.51,0.03,1.13
2025-09-11,603378,5.94,5.94,5.95,5.83,53520,31561588.0,2.03,0.34,0.02,1.25
2025-09-12,603378,5.95,5.88,5.95,5.86,47262,27866875.0,1.52,-1.01,-0.06,1.1
2025-09-15,603378,5.92,5.92,5.92,5.82,77528,45427616.0,1.7,0.68,0.04,1.81
2025-09-16,603378,5.92,5.95,5.96,5.83,56507,33367631.0,2.2,0.51,0.03,1.32
2025-09-17,603378,5.96,5.91,5.97,5.89,45555,27022303.0,1.34,-0.67,-0.04,1.06
2025-09-18,603378,5.93,5.76,5.93,5.73,63815,37058509.0,3.38,-2.54,-0.15,1.49
2025-09-19,603378,5.76,5.73,5.77,5.66,45919,26217255.0,1.91,-0.52,-0.03,1.07
2025-09-22,603378,5.74,5.55,5.74,5.53,59304,33061712.0,3.66,-3.14,-0.18,1.38
2025-09-23,603378,5.55,5.42,5.57,5.26,78974,42576352.0,5.59,-2.34,-0.13,1.84
2025-09-24,603378,5.46,5.6,5.62,5.35,105545,58362404.0,4.98,3.32,0.18,2.46
2025-09-25,603378,5.61,5.51,5.65,5.47,52215,28922819.0,3.21,-1.61,-0.09,1.22
2025-09-26,603378,5.47,5.56,5.59,5.42,38794,21444484.0,3.09,0.91,0.05,0.91
2025-09-29,603378,5.56,5.65,5.66,5.45,49656,27796380.0,3.78,1.62,0.09,1.16
2025-09-30,603378,5.69,5.69,5.7,5.64,36633,20783702.0,1.06,0.71,0.04,0.85
2025-10-09,603378,5.74,5.94,5.98,5.62,141619,82629629.0,6.33,4.39,0.25,3.3
2025-10-10,603378,5.9,5.98,6.15,5.9,150651,91017576.0,4.21,0.67,0.04,3.51
2025-10-13,603378,5.87,5.95,6.05,5.72,114532,67914490.0,5.52,-0.5,-0.03,2.67
2025-10-14,603378,6.03,6.11,6.15,5.9,128808,77880551.0,4.2,2.69,0.16,3.01
2025-10-15,603378,6.01,5.85,6.1,5.83,103337,61443581.0,4.42,-4.26,-0.26,2.41
2025-10-16,603378,5.86,6.12,6.43,5.82,238359,145646456.0,10.43,4.62,0.27,5.56
2025-10-17,603378,6.06,5.93,6.28,5.93,137562,83319663.0,5.72,-3.1,-0.19,3.21
2025-10-20,603378,6.04,5.99,6.04,5.91,86530,51763050.0,2.19,1.01,0.06,2.02
2025-10-21,603378,6.0,6.14,6.15,5.93,86742,52436065.0,3.67,2.5,0.15,2.02
2025-10-22,603378,6.15,6.2,6.3,6.08,98260,60689688.0,3.58,0.98,0.06,2.29
2025-10-23,603378,6.22,6.22,6.24,6.06,90163,55428409.0,2.9,0.32,0.02,2.1
2025-10-24,603378,6.84,6.84,6.84,6.84,107817,73746616.0,0.0,9.97,0.62,2.52
2025-10-27,603378,7.52,7.52,7.52,7.25,279888,208997076.0,3.95,9.94,0.68,6.53
2025-10-28,603378,7.77,8.27,8.27,7.55,523583,422802851.0,9.57,9.97,0.75,12.22
2025-10-29,603378,7.84,9.1,9.1,7.84,788319,691158323.0,15.24,10.04,0.83,18.39
2025-10-30,603378,9.08,10.01,10.01,9.08,787436,765742748.0,10.22,10.0,0.91,18.37
2025-10-31,603378,10.01,9.01,10.06,9.01,419062,388570692.0,10.49,-9.99,-1.0,9.78
2025-11-03,603378,8.22,8.11,8.4,8.11,134323,109418866.0,3.22,-9.99,-0.9,3.13
2025-11-04,603378,7.72,8.15,8.46,7.72,551453,447024837.0,9.12,0.49,0.04,12.87
2025-11-05,603378,7.95,8.23,8.28,7.88,397899,323528991.0,4.91,0.98,0.08,9.28
2025-11-06,603378,8.14,8.1,8.22,7.88,290662,232069252.0,4.13,-1.58,-0.13,6.78
2025-11-07,603378,7.8,7.29,8.01,7.29,369599,278917927.0,8.89,-10.0,-0.81,8.62
2025-11-10,603378,7.1,7.35,7.44,7.1,331735,242139854.0,4.66,0.82,0.06,7.74
2025-11-11,603378,7.43,7.24,7.46,7.21,206779,150661679.0,3.4,-1.5,-0.11,4.82
2025-11-12,603378,7.39,7.02,7.42,6.81,403811,282614494.0,8.43,-3.04,-0.22,9.42
2025-11-13,603378,7.09,7.24,7.25,6.98,264400,189743843.0,3.85,3.13,0.22,6.17
2025-11-14,603378,7.2,7.23,7.43,7.15,194339,141458214.0,3.87,-0.14,-0.01,4.53
2025-11-17,603378,7.25,7.62,7.74,7.22,308904,232383804.0,7.19,5.39,0.39,7.21
2025-11-18,603378,7.61,7.34,7.72,7.28,217240,161343033.0,5.77,-3.67,-0.28,5.07
2025-11-19,603378,7.38,7.2,7.42,7.13,128763,93134084.0,3.95,-1.91,-0.14,3.0
2025-11-20,603378,7.16,7.09,7.25,7.0,118596,84142503.0,3.47,-1.53,-0.11,2.77
2025-11-21,603378,6.98,6.75,7.14,6.73,123098,84792289.0,5.78,-4.8,-0.34,2.87
2025-11-24,603378,6.96,6.81,6.99,6.77,104423,71427233.0,3.26,0.89,0.06,2.44
2025-11-25,603378,7.0,6.93,7.0,6.83,96484,66699209.0,2.5,1.76,0.12,2.25
2025-11-26,603378,6.91,6.85,7.0,6.82,83735,57864840.0,2.6,-1.15,-0.08,1.95
2025-11-27,603378,7.14,6.87,7.23,6.82,128357,89211732.0,5.99,0.29,0.02,2.99
2025-11-28,603378,6.9,7.0,7.56,6.86,311545,219480306.0,10.19,1.89,0.13,7.27
2025-12-01,603378,7.1,7.08,7.25,6.93,256821,183077076.0,4.57,1.14,0.08,5.99
2025-12-02,603378,7.12,7.32,7.42,7.0,300357,218787937.0,5.93,3.39,0.24,7.01
2025-12-03,603378,7.28,6.93,7.35,6.86,317220,223698506.0,6.69,-5.33,-0.39,7.4
2025-12-04,603378,6.88,6.93,7.12,6.24,216481,148626400.0,12.7,0.0,0.0,5.05
2025-12-05,603378,7.0,6.99,7.01,6.75,159004,110030276.0,3.75,0.87,0.06,3.71
2025-12-08,603378,7.13,7.18,7.25,6.99,151308,107941047.0,3.72,2.72,0.19,3.53
2025-12-09,603378,7.18,7.23,7.36,7.16,123008,89326934.0,2.79,0.7,0.05,2.87
2025-12-10,603378,7.23,7.07,7.27,7.01,91544,65037668.0,3.6,-2.21,-0.16,2.14
2025-12-11,603378,7.11,6.91,7.15,6.88,87510,60965440.0,3.82,-2.26,-0.16,2.04
2025-12-12,603378,6.85,6.85,6.96,6.8,71332,48978803.0,2.32,-0.87,-0.06,1.66
2025-12-15,603378,6.8,7.07,7.21,6.78,119390,83989049.0,6.28,3.21,0.22,2.79
2025-12-16,603378,7.03,6.7,7.1,6.39,153354,102984149.0,10.04,-5.23,-0.37,3.58
2025-12-17,603378,6.6,6.64,6.75,6.44,122047,80378002.0,4.63,-0.9,-0.06,2.85
2025-12-18,603378,6.6,6.69,6.83,6.6,78813,52926075.0,3.46,0.75,0.05,1.84
2025-12-19,603378,6.65,6.66,6.68,6.46,111728,73377462.0,3.29,-0.45,-0.03,2.61
2025-12-22,603378,6.71,6.76,6.88,6.71,75987,51613496.0,2.55,1.5,0.1,1.77
2025-12-23,603378,6.79,6.64,6.79,6.56,81574,54109273.0,3.4,-1.78,-0.12,1.9
2025-12-24,603378,6.61,6.61,6.72,6.59,80340,53474967.0,1.96,-0.45,-0.03,1.87
2025-12-25,603378,6.61,6.66,6.67,6.53,59482,39312448.0,2.12,0.76,0.05,1.39
2025-12-26,603378,6.7,6.65,6.72,6.61,63112,42042165.0,1.65,-0.15,-0.01,1.47
2025-12-29,603378,6.69,6.56,6.79,6.51,64113,42313148.0,4.21,-1.35,-0.09,1.5
2025-12-30,603378,6.56,6.76,6.82,6.47,113507,75873974.0,5.34,3.05,0.2,2.65
2025-12-31,603378,6.74,6.81,6.84,6.52,105384,70544459.0,4.73,0.74,0.05,2.46
2026-01-05,603378,6.87,6.75,6.95,6.67,75860,51345917.0,4.11,-0.88,-0.06,1.77
2026-01-06,603378,6.75,6.89,6.89,6.72,74438,50901271.0,2.52,2.07,0.14,1.74
2026-01-07,603378,6.9,6.74,6.94,6.69,76996,52207804.0,3.63,-2.18,-0.15,1.8
2026-01-08,603378,6.7,6.93,6.94,6.66,78954,54003939.0,4.15,2.82,0.19,1.84
2026-01-09,603378,6.93,6.91,6.96,6.8,68505,47005597.0,2.31,-0.29,-0.02,1.6
2026-01-12,603378,6.91,7.02,7.08,6.88,99924,70048671.0,2.89,1.59,0.11,2.33
2026-01-13,603378,7.03,6.91,7.05,6.91,65618,45635386.0,1.99,-1.57,-0.11,1.53
2026-01-14,603378,6.93,7.0,7.1,6.86,88716,61876579.0,3.47,1.3,0.09,2.07
2026-01-15,603378,6.94,6.95,7.04,6.81,74941,51695827.0,3.29,-0.71,-0.05,1.75
2026-01-16,603378,6.94,6.73,6.95,6.71,81055,55013002.0,3.45,-3.17,-0.22,1.89
2026-01-19,603378,6.7,6.86,6.86,6.62,78100,52855703.0,3.57,1.93,0.13,1.82
2026-01-20,603378,6.88,6.93,7.04,6.82,79228,54939756.0,3.21,1.02,0.07,1.85
2026-01-21,603378,6.76,6.92,6.93,6.61,90064,61194519.0,4.62,-0.14,-0.01,2.1
2026-01-22,603378,6.91,7.06,7.09,6.84,98902,69154565.0,3.61,2.02,0.14,2.31
2026-01-23,603378,7.06,7.21,7.35,7.0,128024,91437563.0,4.96,2.12,0.15,2.99
2026-01-26,603378,7.18,7.0,7.27,6.94,96768,68520303.0,4.58,-2.91,-0.21,2.26
2026-01-27,603378,7.0,6.69,7.0,6.57,125016,83949549.0,6.14,-4.43,-0.31,2.92
2026-01-28,603378,6.7,6.55,6.76,6.53,84891,56072977.0,3.44,-2.09,-0.14,1.98
2026-01-29,603378,6.55,6.58,6.72,6.45,72920,48194201.0,4.12,0.46,0.03,1.7
2026-01-30,603378,6.51,6.63,6.69,6.48,88896,58505498.0,3.19,0.76,0.05,2.07
2026-02-02,603378,6.57,6.44,6.66,6.44,79594,52031548.0,3.32,-2.87,-0.19,1.86
2026-02-03,603378,6.53,6.56,6.56,6.45,54134,35284438.0,1.71,1.86,0.12,1.26
2026-02-04,603378,6.51,6.86,6.87,6.51,102868,69631835.0,5.49,4.57,0.3,2.4
2026-02-05,603378,6.96,6.91,6.98,6.86,81224,56108880.0,1.75,0.73,0.05,1.9
