日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-05,603392,41.91,42.18,42.3,41.77,26970,113484355.0,1.26,0.52,0.22,0.21
2026-02-06,603392,42.07,41.86,42.13,41.77,18781,78801565.0,0.85,-0.76,-0.32,0.15
2026-02-09,603392,41.98,42.11,42.24,41.76,22746,95564844.0,1.15,0.6,0.25,0.18
2026-02-10,603392,41.8,41.5,41.83,41.45,29871,124198492.0,0.9,-1.45,-0.61,0.24
2026-02-11,603392,41.45,41.23,41.57,41.2,21764,89949628.0,0.89,-0.65,-0.27,0.17
2026-02-12,603392,41.2,40.47,41.2,40.42,33279,135614880.0,1.89,-1.84,-0.76,0.26
2026-02-13,603392,40.52,40.16,40.8,40.14,21453,86834481.0,1.63,-0.77,-0.31,0.17
2026-02-24,603392,40.5,40.94,41.58,40.49,27139,111539970.0,2.71,1.94,0.78,0.21
2026-02-25,603392,40.95,41.06,41.27,40.8,18173,74676107.0,1.15,0.29,0.12,0.14
2026-02-26,603392,41.04,40.43,41.23,40.4,27192,110509224.0,2.02,-1.53,-0.63,0.22
2026-02-27,603392,40.5,40.99,40.99,40.35,23378,95316281.0,1.58,1.39,0.56,0.18
2026-03-02,603392,40.5,39.96,40.88,39.78,40705,163247765.0,2.68,-2.51,-1.03,0.32
2026-03-03,603392,39.78,38.7,40.07,38.51,44354,173909938.0,3.9,-3.15,-1.26,0.35
2026-03-04,603392,38.3,37.95,38.6,37.85,30862,117805248.0,1.94,-1.94,-0.75,0.24
2026-03-05,603392,38.0,38.03,38.33,37.96,23731,90438645.0,0.97,0.21,0.08,0.19
2026-03-06,603392,37.99,39.2,39.45,37.9,34435,134182882.0,4.08,3.08,1.17,0.27
2026-03-09,603392,38.75,39.31,39.55,38.59,30663,119894629.0,2.45,0.28,0.11,0.24
2026-03-10,603392,39.59,39.52,39.65,39.11,23950,94325241.0,1.37,0.53,0.21,0.19
2026-03-11,603392,39.4,39.89,40.15,39.23,32257,128048875.0,2.33,0.94,0.37,0.26
2026-03-12,603392,39.88,39.84,39.98,39.45,19960,79237446.0,1.33,-0.13,-0.05,0.16
2026-03-13,603392,39.58,39.75,40.2,39.44,22762,90851831.0,1.91,-0.23,-0.09,0.18
