日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-06,000070,13.63,14.3,14.68,13.5,1937154,2768854083.03,8.33,0.99,0.14,21.8
2026-02-09,000070,14.6,14.65,15.0,13.82,1577105,2290417447.04,8.25,2.45,0.35,17.75
2026-02-10,000070,15.5,16.12,16.12,15.32,388900,619876037.97,5.46,10.03,1.47,4.38
2026-02-11,000070,17.73,17.73,17.73,17.73,102249,181287884.79,0.0,9.99,1.61,1.15
2026-02-12,000070,19.5,19.5,19.5,18.5,1741083,3335788053.58,5.64,9.98,1.77,19.59
2026-02-13,000070,19.0,17.55,19.99,17.55,2049078,3766276214.43,12.51,-10.0,-1.95,23.06
2026-02-24,000070,18.26,18.2,19.0,17.75,1728475,3181010604.7,7.12,3.7,0.65,19.45
2026-02-25,000070,18.3,18.14,19.27,17.8,1301456,2388537457.72,8.08,-0.33,-0.06,14.64
2026-02-26,000070,18.71,18.12,19.43,18.1,1501519,2815374667.47,7.33,-0.11,-0.02,16.9
2026-02-27,000070,16.32,17.87,17.88,16.32,1287488,2194377525.0,8.61,-1.38,-0.25,14.49
2026-03-02,000070,17.87,19.66,19.66,17.87,490240,948367182.29,10.02,10.02,1.79,5.52
2026-03-03,000070,19.66,18.46,20.15,18.37,1660379,3196286716.74,9.05,-6.1,-1.2,18.68
2026-03-04,000070,17.8,19.21,19.92,17.7,1179316,2224156682.11,12.03,4.06,0.75,13.27
2026-03-05,000070,19.62,17.51,19.85,17.4,1411726,2530744766.45,12.75,-8.85,-1.7,15.89
2026-03-06,000070,17.54,17.06,18.0,16.72,908235,1558562837.37,7.31,-2.57,-0.45,10.22
2026-03-09,000070,16.52,16.47,16.7,15.39,1091081,1745197223.34,7.68,-3.46,-0.59,12.28
2026-03-10,000070,16.38,17.46,17.48,16.24,1348283,2280470279.5,7.53,6.01,0.99,15.17
2026-03-11,000070,17.4,17.47,18.55,17.23,1575955,2815985991.43,7.56,0.06,0.01,17.73
2026-03-12,000070,17.36,17.56,18.46,17.07,1103907,1954550795.98,7.96,0.52,0.09,12.42
2026-03-13,000070,17.31,17.09,18.26,17.03,912175,1604520138.84,7.0,-2.68,-0.47,10.26
