日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-04-24,603726,14.83,14.68,14.89,14.51,16391,24779088.0,2.57,-0.81,-0.12,0.89
2025-04-25,603726,14.88,14.95,14.98,14.68,20952,31964244.0,2.04,1.84,0.27,1.14
2025-04-28,603726,14.99,14.78,15.04,14.66,20974,31941635.0,2.54,-1.14,-0.17,1.14
2025-04-29,603726,14.51,14.63,14.84,14.51,30870,46567283.0,2.23,-1.01,-0.15,1.68
2025-04-30,603726,14.71,14.62,14.82,14.6,16775,25373807.0,1.5,-0.07,-0.01,0.91
2025-05-06,603726,14.7,14.65,14.87,14.53,40678,61121710.0,2.33,0.21,0.03,2.21
2025-05-07,603726,14.76,14.78,14.98,14.66,28649,43640669.0,2.18,0.89,0.13,1.56
2025-05-08,603726,14.74,15.15,15.47,14.7,37322,57916627.0,5.21,2.5,0.37,2.03
2025-05-09,603726,15.16,15.06,15.28,14.89,19660,30363153.0,2.57,-0.59,-0.09,1.07
2025-05-12,603726,15.08,15.56,15.58,15.03,28784,44968542.0,3.65,3.32,0.5,1.56
2025-05-13,603726,15.6,15.15,15.77,15.04,36776,57620743.0,4.69,-2.63,-0.41,2.0
2025-05-14,603726,15.12,15.02,15.2,14.79,20250,31187079.0,2.71,-0.86,-0.13,1.1
2025-05-15,603726,15.02,14.88,15.04,14.79,14437,22097041.0,1.66,-0.93,-0.14,0.78
2025-05-16,603726,14.91,15.09,15.22,14.81,23804,36802077.0,2.76,1.41,0.21,1.29
2025-05-19,603726,15.09,15.37,15.72,14.97,40661,64106905.0,4.97,1.86,0.28,2.21
2025-05-20,603726,15.38,15.52,15.54,15.11,23787,37633009.0,2.8,0.98,0.15,1.29
2025-05-21,603726,15.6,15.32,15.64,15.16,15866,24962785.0,3.09,-1.29,-0.2,0.86
2025-05-22,603726,15.18,15.03,15.48,15.0,18836,29401871.0,3.13,-1.89,-0.29,1.02
2025-05-23,603726,15.26,14.9,15.26,14.85,21557,33344602.0,2.73,-0.86,-0.13,1.17
2025-05-26,603726,14.89,15.36,15.87,14.89,48717,77171397.0,6.58,3.09,0.46,2.65
2025-05-27,603726,15.25,15.3,15.43,15.13,21831,34155485.0,1.95,-0.39,-0.06,1.19
2025-05-28,603726,15.31,15.2,15.54,15.09,22014,34474474.0,2.94,-0.65,-0.1,1.2
2025-05-29,603726,15.47,15.38,15.5,15.05,23804,37563984.0,2.96,1.18,0.18,1.29
2025-05-30,603726,15.3,15.06,15.38,15.0,19139,29664895.0,2.47,-2.08,-0.32,1.04
2025-06-03,603726,14.95,15.08,15.21,14.94,15382,23812674.0,1.79,0.13,0.02,0.84
2025-06-04,603726,15.21,15.34,15.5,15.1,21987,34599615.0,2.65,1.72,0.26,1.19
2025-06-05,603726,15.29,15.38,15.51,15.22,22075,34828772.0,1.89,0.26,0.04,1.2
2025-06-06,603726,15.31,15.45,15.47,15.28,13908,21932742.0,1.24,0.46,0.07,0.76
2025-06-09,603726,15.44,15.6,15.64,15.36,20535,32697334.0,1.81,0.97,0.15,1.12
2025-06-10,603726,15.72,15.41,15.77,15.28,22151,35274366.0,3.14,-1.22,-0.19,1.2
2025-06-11,603726,15.41,15.55,15.65,15.35,19802,31616621.0,1.95,0.91,0.14,1.08
2025-06-12,603726,15.55,15.5,15.64,15.38,13803,21949106.0,1.67,-0.32,-0.05,0.75
2025-06-13,603726,15.48,15.2,15.5,15.15,16036,25122986.0,2.26,-1.94,-0.3,0.87
2025-06-16,603726,15.2,15.22,15.4,15.13,13572,21296536.0,1.78,0.13,0.02,0.74
2025-06-17,603726,15.23,15.22,15.35,15.11,15312,23859261.0,1.58,0.0,0.0,0.83
2025-06-18,603726,15.16,15.11,15.26,15.03,11483,17811809.0,1.51,-0.72,-0.11,0.62
2025-06-19,603726,15.13,14.87,15.22,14.82,16750,25724422.0,2.65,-1.59,-0.24,0.91
2025-06-20,603726,15.57,14.85,15.57,14.79,25887,39910317.0,5.25,-0.13,-0.02,1.41
2025-06-23,603726,14.62,15.1,15.16,14.61,17279,26569926.0,3.7,1.68,0.25,0.94
2025-06-24,603726,15.18,15.53,15.61,15.16,32627,51763679.0,2.98,2.85,0.43,1.77
2025-06-25,603726,15.58,15.62,15.62,15.43,24008,38257134.0,1.22,0.58,0.09,1.3
2025-06-26,603726,15.59,16.65,17.22,15.48,226003,391888784.0,11.14,6.59,1.03,12.28
2025-06-27,603726,16.24,16.0,16.29,15.87,188729,302472577.0,2.52,-3.9,-0.65,10.26
2025-06-30,603726,16.01,16.19,16.35,15.92,94551,151866228.0,2.69,1.19,0.19,5.14
2025-07-01,603726,16.51,17.81,17.81,16.51,95027,168061538.0,8.03,10.01,1.62,5.16
2025-07-02,603726,17.81,17.03,17.82,17.0,198363,341085480.0,4.6,-4.38,-0.78,10.78
2025-07-03,603726,16.95,17.18,17.35,16.95,104699,179478518.0,2.35,0.88,0.15,5.69
2025-07-04,603726,17.23,16.55,17.23,16.55,88323,147541037.0,3.96,-3.67,-0.63,4.8
2025-07-07,603726,16.58,17.0,17.23,16.48,86280,145426372.0,4.53,2.72,0.45,4.69
2025-07-08,603726,18.7,18.7,18.7,18.7,40370,75491152.0,0.0,10.0,1.7,2.19
2025-07-09,603726,20.38,20.57,20.57,19.6,211731,428752666.0,5.19,10.0,1.87,11.51
2025-07-10,603726,22.0,19.78,22.63,19.64,393323,835515709.0,14.54,-3.84,-0.79,21.38
2025-07-11,603726,19.45,18.31,19.77,18.31,264519,496162442.0,7.38,-7.43,-1.47,14.38
2025-07-14,603726,18.02,18.02,18.41,18.02,140009,254326321.0,2.13,-1.58,-0.29,7.61
2025-07-15,603726,18.09,17.73,18.14,17.63,108946,193779939.0,2.83,-1.61,-0.29,5.92
2025-07-16,603726,17.68,17.82,18.08,17.67,78093,139440127.0,2.31,0.51,0.09,4.24
2025-07-17,603726,17.88,17.79,17.91,17.7,56729,100935956.0,1.18,-0.17,-0.03,3.08
2025-07-18,603726,17.8,17.89,17.9,17.68,59770,106304761.0,1.24,0.56,0.1,3.25
2025-07-21,603726,17.91,17.99,17.99,17.82,56880,101927802.0,0.95,0.56,0.1,3.09
2025-07-22,603726,17.9,17.96,18.17,17.81,67586,121412862.0,2.0,-0.17,-0.03,3.67
2025-07-23,603726,17.85,17.66,17.92,17.66,51751,92086767.0,1.45,-1.67,-0.3,2.81
2025-07-24,603726,17.61,17.86,17.91,17.6,49983,88614304.0,1.76,1.13,0.2,2.72
2025-07-25,603726,17.9,17.72,17.9,17.65,33922,60123359.0,1.4,-0.78,-0.14,1.84
2025-07-28,603726,17.72,17.83,17.89,17.7,27716,49338238.0,1.07,0.62,0.11,1.51
2025-07-29,603726,17.77,17.73,17.85,17.51,36473,64382280.0,1.91,-0.56,-0.1,1.98
2025-07-30,603726,17.72,17.54,17.72,17.39,39030,68408035.0,1.86,-1.07,-0.19,2.12
2025-07-31,603726,17.54,17.33,17.68,17.31,31966,55867883.0,2.11,-1.2,-0.21,1.74
2025-08-01,603726,17.3,17.53,17.58,17.3,26504,46278057.0,1.62,1.15,0.2,1.43
2025-08-04,603726,17.42,17.66,17.66,17.4,21671,38137026.0,1.48,0.74,0.13,1.17
2025-08-05,603726,17.78,17.97,18.15,17.67,69735,124442932.0,2.72,1.76,0.31,3.77
2025-08-06,603726,18.1,17.98,18.14,17.8,56266,101210559.0,1.89,0.06,0.01,3.04
2025-08-07,603726,17.95,17.93,18.05,17.84,37015,66360617.0,1.17,-0.28,-0.05,2.0
2025-08-08,603726,17.9,18.15,18.3,17.83,72161,130530192.0,2.62,1.23,0.22,3.9
2025-08-11,603726,18.19,19.03,19.35,18.19,124490,234419364.0,6.39,4.85,0.88,6.74
2025-08-12,603726,19.08,19.72,20.77,18.89,208790,410086640.0,9.88,3.63,0.69,11.3
2025-08-13,603726,19.52,19.8,19.92,19.4,120331,236307949.0,2.64,0.41,0.08,6.51
2025-08-14,603726,19.77,19.06,19.81,19.05,85387,165239680.0,3.84,-3.74,-0.74,4.62
2025-08-15,603726,19.2,19.16,19.54,19.04,79353,152235786.0,2.62,0.52,0.1,4.29
2025-08-18,603726,19.11,19.21,19.6,19.11,73862,142497843.0,2.56,0.26,0.05,4.0
2025-08-19,603726,19.4,19.17,19.45,19.1,51346,98634398.0,1.82,-0.21,-0.04,2.78
2025-08-20,603726,19.39,19.87,20.3,19.39,131292,260396497.0,4.75,3.65,0.7,7.1
2025-08-21,603726,19.84,19.63,19.99,19.51,65509,129107956.0,2.42,-1.21,-0.24,3.54
2025-08-22,603726,19.76,19.66,19.76,19.47,43324,85022130.0,1.48,0.15,0.03,2.34
2025-08-25,603726,19.85,19.82,20.05,19.58,61825,122493047.0,2.39,0.81,0.16,3.35
2025-08-26,603726,19.8,20.6,20.88,19.52,115547,235671525.0,6.86,3.94,0.78,6.25
2025-08-27,603726,20.48,20.0,20.75,19.95,95467,195143506.0,3.88,-2.91,-0.6,5.17
2025-08-28,603726,20.21,20.38,20.55,19.7,77774,156347022.0,4.25,1.9,0.38,4.21
2025-08-29,603726,20.3,19.56,20.37,19.53,72869,143811425.0,4.12,-4.02,-0.82,3.94
2025-09-01,603726,19.67,20.25,20.73,19.62,81389,163902552.0,5.67,3.53,0.69,4.4
2025-09-02,603726,20.24,19.55,20.54,19.3,67001,131274965.0,6.12,-3.46,-0.7,3.63
2025-09-03,603726,19.47,18.88,19.65,18.71,54871,105205786.0,4.81,-3.43,-0.67,2.97
2025-09-04,603726,18.93,18.71,19.28,18.36,47887,90764807.0,4.87,-0.9,-0.17,2.59
2025-09-05,603726,18.85,19.22,19.25,18.54,32995,62510864.0,3.79,2.73,0.51,1.79
2025-09-08,603726,19.41,19.59,19.72,19.25,35663,69538884.0,2.45,1.93,0.37,1.93
2025-09-09,603726,19.59,19.13,19.67,19.05,31090,60077301.0,3.16,-2.35,-0.46,1.68
2025-09-10,603726,19.07,18.93,19.28,18.91,23821,45373097.0,1.93,-1.05,-0.2,1.29
2025-09-11,603726,18.86,19.31,19.34,18.61,36344,69261601.0,3.86,2.01,0.38,1.97
2025-09-12,603726,19.32,19.21,19.65,18.96,48367,93052420.0,3.57,-0.52,-0.1,2.62
2025-09-15,603726,19.22,18.86,19.25,18.85,30045,56998908.0,2.08,-1.82,-0.35,1.63
2025-09-16,603726,18.87,19.33,19.4,18.8,35719,68507605.0,3.18,2.49,0.47,1.93
2025-09-17,603726,19.33,19.37,19.67,19.25,37822,73649743.0,2.17,0.21,0.04,2.05
2025-09-18,603726,19.37,20.45,21.31,19.26,183203,377749827.0,10.58,5.58,1.08,9.91
2025-09-19,603726,20.15,20.88,21.5,20.15,178187,374379716.0,6.6,2.1,0.43,9.64
2025-09-22,603726,20.91,21.43,21.88,20.73,124472,266523128.0,5.51,2.63,0.55,6.74
2025-09-23,603726,21.37,21.72,22.18,20.8,137959,294908062.0,6.44,1.35,0.29,7.47
2025-09-24,603726,22.28,23.89,23.89,21.53,170216,395044473.0,10.87,9.99,2.17,9.22
2025-09-25,603726,24.99,23.14,24.99,23.05,260712,624964431.0,8.12,-3.14,-0.75,14.11
2025-09-26,603726,22.66,23.81,24.55,22.5,193721,460114158.0,8.86,2.9,0.67,10.49
2025-09-29,603726,24.29,26.19,26.19,24.01,116858,295206584.0,9.16,10.0,2.38,6.33
2025-09-30,603726,26.5,27.18,28.5,25.18,263924,702240931.0,12.68,3.78,0.99,14.29
2025-10-09,603726,26.65,26.54,27.56,25.9,194859,514012674.0,6.11,-2.35,-0.64,10.55
2025-10-10,603726,26.45,26.07,29.0,25.9,223938,605936035.0,11.68,-1.77,-0.47,12.12
2025-10-13,603726,23.46,25.9,26.95,23.46,188569,487350879.0,13.39,-0.65,-0.17,10.21
2025-10-14,603726,26.51,25.85,27.16,25.78,155055,409768562.0,5.33,-0.19,-0.05,8.39
2025-10-15,603726,25.91,24.91,26.01,24.71,143684,361343441.0,5.03,-3.64,-0.94,7.78
2025-10-16,603726,24.92,25.15,26.33,24.54,128050,324426420.0,7.19,0.96,0.24,6.93
2025-10-17,603726,25.5,25.2,25.86,24.0,130043,322411013.0,7.4,0.2,0.05,7.04
2025-10-20,603726,27.12,25.05,27.12,24.62,189007,484609121.0,9.92,-0.6,-0.15,10.23
2025-10-21,603726,25.09,26.0,27.0,24.6,211123,549016573.0,9.58,3.79,0.95,11.43
2025-10-22,603726,25.8,24.83,26.1,24.83,128148,323033513.0,4.88,-4.5,-1.17,6.94
2025-10-23,603726,24.7,24.07,24.83,23.48,92270,220871945.0,5.44,-3.06,-0.76,5.0
2025-10-24,603726,24.34,24.41,24.99,24.07,73929,180419909.0,3.82,1.41,0.34,4.0
2025-10-27,603726,24.54,24.72,25.18,24.37,66827,164901654.0,3.32,1.27,0.31,3.62
2025-10-28,603726,24.73,24.0,24.82,23.81,63764,154520264.0,4.09,-2.91,-0.72,3.45
2025-10-29,603726,23.82,23.82,24.0,23.52,49260,116949404.0,2.0,-0.75,-0.18,2.67
2025-10-30,603726,24.2,23.8,24.96,23.79,109571,267180999.0,4.91,-0.08,-0.02,5.93
2025-10-31,603726,23.79,24.42,24.78,23.58,81459,197447341.0,5.04,2.61,0.62,4.41
2025-11-03,603726,24.26,24.9,25.02,24.03,72081,177069543.0,4.05,1.97,0.48,3.9
2025-11-04,603726,24.8,24.06,24.92,23.9,59240,143824344.0,4.1,-3.37,-0.84,3.21
2025-11-05,603726,23.67,24.18,24.37,23.43,46812,111803096.0,3.91,0.5,0.12,2.53
2025-11-06,603726,24.13,24.43,24.62,23.81,49531,120231070.0,3.35,1.03,0.25,2.68
2025-11-07,603726,24.33,24.37,25.49,24.22,69804,173122842.0,5.2,-0.25,-0.06,3.78
2025-11-10,603726,24.15,24.46,24.66,23.83,54296,131143274.0,3.41,0.37,0.09,2.94
2025-11-11,603726,24.5,23.85,25.11,23.82,67634,163734949.0,5.27,-2.49,-0.61,3.66
2025-11-12,603726,24.0,23.69,24.0,23.35,34802,82363389.0,2.73,-0.67,-0.16,1.88
2025-11-13,603726,23.78,24.18,25.34,23.65,87788,214318942.0,7.13,2.07,0.49,4.75
2025-11-14,603726,24.0,23.71,24.15,23.54,41384,98776834.0,2.52,-1.94,-0.47,2.24
2025-11-17,603726,23.77,23.68,23.83,23.18,43470,102087722.0,2.74,-0.13,-0.03,2.35
2025-11-18,603726,23.51,23.11,23.74,23.05,29915,69585048.0,2.91,-2.41,-0.57,1.62
2025-11-19,603726,23.19,23.15,23.75,22.8,55542,128761977.0,4.11,0.17,0.04,3.01
2025-11-20,603726,23.18,22.77,23.4,22.69,35473,81224338.0,3.07,-1.64,-0.38,1.92
2025-11-21,603726,22.5,21.5,22.81,21.47,41005,89998225.0,5.88,-5.58,-1.27,2.22
2025-11-24,603726,22.18,21.92,22.2,21.65,34338,75365877.0,2.56,1.95,0.42,1.86
2025-11-25,603726,22.1,21.94,22.48,21.91,30294,67199336.0,2.6,0.09,0.02,1.64
2025-11-26,603726,21.84,21.98,22.69,21.69,33867,74769609.0,4.56,0.18,0.04,1.83
2025-11-27,603726,21.9,22.36,22.96,21.76,50197,112889815.0,5.46,1.73,0.38,2.72
2025-11-28,603726,22.23,23.15,23.29,22.13,48320,110386316.0,5.19,3.53,0.79,2.62
2025-12-01,603726,22.9,22.77,23.26,22.63,40219,91696424.0,2.72,-1.64,-0.38,2.18
2025-12-02,603726,22.63,22.53,22.79,22.3,24175,54195047.0,2.15,-1.05,-0.24,1.31
2025-12-03,603726,22.53,22.76,22.95,22.3,39802,90231322.0,2.89,1.02,0.23,2.15
2025-12-04,603726,22.51,23.66,24.41,22.0,111200,258863888.0,10.59,3.95,0.9,6.02
2025-12-05,603726,23.38,22.33,23.38,21.93,112611,251655534.0,6.13,-5.62,-1.33,6.1
2025-12-08,603726,22.35,22.94,23.22,22.1,91767,208043037.0,5.02,2.73,0.61,4.97
2025-12-09,603726,22.92,22.37,22.92,22.21,55361,124568500.0,3.1,-2.48,-0.57,3.0
2025-12-10,603726,22.4,22.36,22.76,22.22,37337,83790417.0,2.41,-0.04,-0.01,2.02
2025-12-11,603726,22.3,21.69,22.44,21.69,53115,116753179.0,3.35,-3.0,-0.67,2.88
2025-12-12,603726,21.65,21.72,22.05,21.34,51774,111930239.0,3.27,0.14,0.03,2.8
2025-12-15,603726,21.69,21.37,21.69,21.2,30710,65769989.0,2.26,-1.61,-0.35,1.66
2025-12-16,603726,21.39,20.84,21.48,20.75,32923,69167264.0,3.42,-2.48,-0.53,1.78
2025-12-17,603726,21.0,20.93,21.0,20.42,23141,47890901.0,2.78,0.43,0.09,1.25
2025-12-18,603726,20.86,21.48,21.71,20.71,49224,105148394.0,4.78,2.63,0.55,2.66
2025-12-19,603726,21.6,21.79,21.88,21.4,31603,68563943.0,2.23,1.44,0.31,1.71
2025-12-22,603726,21.9,22.02,22.32,21.83,33051,73021769.0,2.25,1.06,0.23,1.79
2025-12-23,603726,21.9,21.85,22.04,21.77,19710,43100862.0,1.23,-0.77,-0.17,1.07
2025-12-24,603726,21.9,22.56,22.62,21.66,40423,90120968.0,4.39,3.25,0.71,2.19
2025-12-25,603726,22.5,22.56,22.66,22.19,33663,75522146.0,2.08,0.0,0.0,1.82
2025-12-26,603726,22.51,22.32,22.74,22.15,26974,60531524.0,2.62,-1.06,-0.24,1.46
2025-12-29,603726,22.32,22.26,22.5,22.09,26235,58338658.0,1.84,-0.27,-0.06,1.42
2025-12-30,603726,22.31,22.55,22.64,22.07,30546,68521776.0,2.56,1.3,0.29,1.65
2025-12-31,603726,23.93,24.2,24.81,23.01,267714,646585457.0,7.98,7.32,1.65,14.49
2026-01-05,603726,23.5,23.57,23.86,23.17,201370,473937657.0,2.85,-2.6,-0.63,10.9
2026-01-06,603726,23.58,23.45,24.01,23.32,109659,258078883.0,2.93,-0.51,-0.12,5.94
2026-01-07,603726,23.75,25.09,25.8,23.4,216752,532516612.0,10.23,6.99,1.64,11.73
2026-01-08,603726,24.49,24.79,25.33,24.26,155960,385192170.0,4.26,-1.2,-0.3,8.44
2026-01-09,603726,24.4,25.04,25.45,24.33,122343,304394960.0,4.52,1.01,0.25,6.62
2026-01-12,603726,25.0,25.65,26.25,24.72,126058,319428148.0,6.11,2.44,0.61,6.82
2026-01-13,603726,25.55,24.48,25.99,24.39,93508,232847822.0,6.24,-4.56,-1.17,5.06
2026-01-14,603726,24.49,24.51,25.08,24.11,88461,217629829.0,3.96,0.12,0.03,4.79
2026-01-15,603726,24.31,24.88,25.18,24.13,66899,165859432.0,4.28,1.51,0.37,3.62
2026-01-16,603726,25.03,26.54,26.68,24.95,143195,370181588.0,6.95,6.67,1.66,7.75
2026-01-19,603726,26.26,25.87,26.4,25.75,86550,225001317.0,2.45,-2.52,-0.67,4.69
2026-01-20,603726,25.68,26.37,26.89,25.68,91371,240927189.0,4.68,1.93,0.5,4.95
2026-01-21,603726,26.2,26.8,27.07,25.9,84276,224902396.0,4.44,1.63,0.43,4.56
2026-01-22,603726,26.81,26.35,27.06,26.2,63679,168681697.0,3.21,-1.68,-0.45,3.45
2026-01-23,603726,26.25,26.68,26.88,26.07,67189,178377366.0,3.07,1.25,0.33,3.64
2026-01-26,603726,26.65,26.33,27.3,26.11,77131,206146576.0,4.46,-1.31,-0.35,4.18
2026-01-27,603726,26.33,26.17,26.48,25.26,58450,151126684.0,4.63,-0.61,-0.16,3.16
2026-01-28,603726,26.18,25.78,26.43,25.69,48252,125316596.0,2.83,-1.49,-0.39,2.61
2026-01-29,603726,25.78,25.03,26.02,24.85,53253,135209165.0,4.54,-2.91,-0.75,2.88
2026-01-30,603726,25.03,25.33,25.66,24.8,43773,110362466.0,3.44,1.2,0.3,2.37
2026-02-02,603726,25.11,24.76,25.7,24.76,39447,99688707.0,3.71,-2.25,-0.57,2.14
2026-02-03,603726,25.25,25.07,25.35,24.85,29364,73504883.0,2.02,1.25,0.31,1.59
2026-02-04,603726,24.93,25.14,25.4,24.82,27707,69626596.0,2.31,0.28,0.07,1.5
2026-02-05,603726,25.08,24.96,25.2,24.76,25973,64902421.0,1.75,-0.72,-0.18,1.41
