日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-05,002446,11.8,11.66,11.95,11.54,539687,631699647.22,3.41,-3.16,-0.38,6.37
2026-02-06,002446,11.44,11.47,11.82,11.31,526629,608443289.75,4.37,-1.63,-0.19,6.21
2026-02-09,002446,11.7,11.55,11.8,11.5,486165,564644213.29,2.62,0.7,0.08,5.73
2026-02-10,002446,11.48,11.42,11.63,11.22,513611,585721811.71,3.55,-1.13,-0.13,6.06
2026-02-11,002446,11.47,11.3,11.63,11.25,428529,491254097.55,3.33,-1.05,-0.12,5.05
2026-02-12,002446,11.3,11.02,11.38,10.98,661207,736765538.08,3.54,-2.48,-0.28,7.8
2026-02-13,002446,11.02,11.02,11.23,10.99,390175,433789707.73,2.18,0.0,0.0,4.6
2026-02-24,002446,11.15,11.05,11.29,11.02,421179,469863178.52,2.45,0.27,0.03,4.97
2026-02-25,002446,11.04,11.2,11.24,10.9,391540,436343715.95,3.08,1.36,0.15,4.62
2026-02-26,002446,11.14,11.26,11.38,11.08,481551,542373528.62,2.68,0.54,0.06,5.68
2026-02-27,002446,11.2,11.28,11.35,11.14,366262,412281900.77,1.87,0.18,0.02,4.32
2026-03-02,002446,11.35,11.43,11.66,11.25,903087,1033037665.56,3.63,1.33,0.15,10.65
2026-03-03,002446,11.44,10.35,11.46,10.3,985199,1058527054.21,10.15,-9.45,-1.08,11.62
2026-03-04,002446,10.09,10.42,10.51,10.09,385220,400229022.55,4.06,0.68,0.07,4.54
2026-03-05,002446,10.58,10.79,10.8,10.55,414187,442241267.8,2.4,3.55,0.37,4.89
2026-03-06,002446,10.7,10.66,10.87,10.56,322337,344871122.61,2.87,-1.2,-0.13,3.8
2026-03-09,002446,10.36,10.66,10.74,10.27,414787,434503785.07,4.41,0.0,0.0,4.89
2026-03-10,002446,10.72,11.23,11.25,10.72,618771,683263351.71,4.97,5.35,0.57,7.3
2026-03-11,002446,11.35,11.18,11.57,11.17,584178,663163650.37,3.56,-0.45,-0.05,6.89
2026-03-12,002446,11.13,10.87,11.2,10.74,436593,478113415.68,4.11,-2.77,-0.31,5.15
2026-03-13,002446,10.83,10.52,10.95,10.5,324364,346687049.0,4.14,-3.22,-0.35,3.83
