日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-06,000635,9.92,10.17,10.3,9.82,61490,62448019.72,4.79,1.5,0.15,2.03
2026-02-09,000635,10.22,10.22,10.3,10.11,50859,51920001.79,1.87,0.49,0.05,1.68
2026-02-10,000635,10.23,10.24,10.35,10.08,52168,53367020.28,2.64,0.2,0.02,1.72
2026-02-11,000635,10.3,10.14,10.39,10.1,70878,72614797.0,2.83,-0.98,-0.1,2.34
2026-02-12,000635,10.21,9.71,10.28,9.69,117474,116165917.34,5.82,-4.24,-0.43,3.88
2026-02-13,000635,9.72,9.72,9.84,9.59,80986,78577298.0,2.57,0.1,0.01,2.67
2026-02-24,000635,9.84,10.69,10.69,9.84,137292,142662180.99,8.74,9.98,0.97,4.53
2026-02-25,000635,10.7,10.7,10.87,10.4,247554,264090687.0,4.4,0.09,0.01,8.17
2026-02-26,000635,10.69,10.58,10.93,10.45,142323,150939417.16,4.49,-1.12,-0.12,4.7
2026-02-27,000635,10.66,9.96,10.66,9.74,325588,325176542.17,8.7,-5.86,-0.62,8.88
2026-03-02,000635,10.13,9.99,10.7,9.82,336066,338836378.85,8.84,0.3,0.03,9.16
2026-03-03,000635,10.18,8.99,10.18,8.99,329582,307393105.32,11.91,-10.01,-1.0,8.98
2026-03-04,000635,8.84,8.95,9.05,8.09,145202,129549755.63,10.68,-0.44,-0.04,3.96
2026-03-05,000635,9.14,8.99,9.17,8.8,114731,102886479.78,4.13,0.45,0.04,3.13
2026-03-06,000635,8.91,9.51,9.72,8.91,229680,215297463.42,9.01,5.78,0.52,6.26
2026-03-09,000635,9.7,9.37,9.99,9.33,201364,193057766.09,6.94,-1.47,-0.14,5.49
2026-03-10,000635,9.3,9.24,9.39,9.16,122301,113176485.98,2.45,-1.39,-0.13,3.33
2026-03-11,000635,9.26,9.33,9.38,9.05,129430,119339581.13,3.57,0.97,0.09,3.53
2026-03-12,000635,9.48,9.28,9.69,9.27,151215,143421171.4,4.5,-0.54,-0.05,4.12
2026-03-13,000635,9.26,9.23,9.49,9.21,118362,110763714.0,3.02,-0.54,-0.05,3.23
