日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-06,603486,70.95,71.02,71.84,70.4,41786,297763648.0,2.01,-0.93,-0.67,0.73
2026-02-09,603486,71.91,71.7,72.13,71.33,41763,299451404.0,1.13,0.96,0.68,0.73
2026-02-10,603486,71.7,71.86,72.38,71.28,38248,274699447.0,1.53,0.22,0.16,0.67
2026-02-11,603486,71.89,71.68,73.2,71.42,49993,360676342.0,2.48,-0.25,-0.18,0.87
2026-02-12,603486,71.9,71.26,72.0,71.12,33727,241214182.0,1.23,-0.59,-0.42,0.59
2026-02-13,603486,71.3,70.86,71.88,70.86,33992,242666193.0,1.43,-0.56,-0.4,0.59
2026-02-24,603486,72.0,73.16,74.0,71.6,75427,552944992.0,3.39,3.25,2.3,1.32
2026-02-25,603486,73.15,72.4,73.4,72.07,53719,390485417.0,1.82,-1.04,-0.76,0.94
2026-02-26,603486,72.43,71.07,72.55,70.8,45173,321748607.0,2.42,-1.84,-1.33,0.79
2026-02-27,603486,70.71,69.33,70.8,68.31,91145,633670721.0,3.5,-2.45,-1.74,1.59
2026-03-02,603486,67.98,67.01,68.97,66.8,93029,627445324.0,3.13,-3.35,-2.32,1.62
2026-03-03,603486,67.5,66.4,69.45,66.39,71942,487288318.0,4.57,-0.91,-0.61,1.25
2026-03-04,603486,66.0,64.81,66.85,64.26,70473,459065808.0,3.9,-2.39,-1.59,1.23
2026-03-05,603486,65.59,64.58,65.8,64.27,47762,309664757.0,2.36,-0.35,-0.23,0.83
2026-03-06,603486,64.47,64.85,65.33,64.25,40417,261958241.0,1.67,0.42,0.27,0.7
2026-03-09,603486,64.0,63.15,64.0,62.01,66440,417673401.0,3.07,-2.62,-1.7,1.16
2026-03-10,603486,63.6,64.79,65.04,63.6,52573,339315430.0,2.28,2.6,1.64,0.92
2026-03-11,603486,64.9,65.02,65.36,64.4,37957,246693937.0,1.48,0.35,0.23,0.66
2026-03-12,603486,65.03,64.18,65.09,63.7,34109,218944155.0,2.14,-1.29,-0.84,0.59
2026-03-13,603486,64.04,63.7,64.69,63.52,36571,233971573.0,1.82,-0.75,-0.48,0.64
