日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-04-23,603699,23.78,24.61,25.13,23.66,97391,254831316.0,6.47,8.37,1.9,1.29
2025-04-24,603699,24.43,24.63,24.93,24.29,55317,145520763.0,2.6,0.08,0.02,0.73
2025-04-25,603699,25.07,25.61,25.75,24.49,56514,152109513.0,5.12,3.98,0.98,0.75
2025-04-28,603699,26.68,25.69,26.68,25.41,47246,129542552.0,4.96,0.31,0.08,0.63
2025-04-29,603699,25.48,25.99,26.16,25.48,43013,118583218.0,2.65,1.17,0.3,0.57
2025-04-30,603699,25.93,25.06,25.93,24.16,86038,227497698.0,6.81,-3.58,-0.93,1.14
2025-05-06,603699,24.83,24.99,25.18,24.59,60789,161521959.0,2.35,-0.28,-0.07,0.81
2025-05-07,603699,25.06,25.32,26.06,25.05,59321,161696591.0,4.04,1.32,0.33,0.79
2025-05-08,603699,25.29,25.68,25.83,25.08,34516,94172711.0,2.96,1.42,0.36,0.46
2025-05-09,603699,25.68,26.09,26.23,25.57,29319,80987099.0,2.57,1.6,0.41,0.39
2025-05-12,603699,26.29,26.26,26.48,25.81,34514,96258832.0,2.57,0.65,0.17,0.46
2025-05-13,603699,26.46,26.78,26.88,25.96,43157,122494665.0,3.5,1.98,0.52,0.57
2025-05-14,603699,26.68,26.03,26.81,25.93,34314,95895312.0,3.29,-2.8,-0.75,0.45
2025-05-15,603699,26.05,26.03,26.28,25.98,22930,63839607.0,1.15,0.0,0.0,0.3
2025-05-16,603699,26.02,26.21,26.93,26.02,37568,105982898.0,3.5,0.69,0.18,0.5
2025-05-19,603699,26.25,26.33,26.44,25.8,31431,87606067.0,2.44,0.46,0.12,0.42
2025-05-20,603699,26.28,26.68,26.89,26.22,25389,71932554.0,2.54,1.33,0.35,0.34
2025-05-21,603699,26.7,27.36,27.82,26.61,50425,147060134.0,4.54,2.55,0.68,0.67
2025-05-22,603699,27.37,27.86,28.0,27.22,37052,109268528.0,2.85,1.83,0.5,0.49
2025-05-23,603699,27.74,28.21,28.51,27.58,52702,157562154.0,3.34,1.26,0.35,0.7
2025-05-26,603699,28.28,28.41,29.12,28.18,56428,170747820.0,3.33,0.71,0.2,0.75
2025-05-27,603699,28.41,28.37,28.84,28.15,42020,126801973.0,2.43,-0.14,-0.04,0.56
2025-05-28,603699,28.37,29.48,29.89,28.29,57052,175827733.0,5.64,3.91,1.11,0.76
2025-05-29,603699,29.38,29.79,30.56,29.38,67011,212588635.0,4.0,1.05,0.31,0.89
2025-05-30,603699,29.77,29.75,30.04,29.29,36813,115615246.0,2.52,-0.13,-0.04,0.49
2025-06-03,603699,29.75,30.08,30.48,29.38,47244,149412090.0,3.7,1.11,0.33,0.63
2025-06-04,603699,30.26,31.81,31.94,30.1,75004,247343261.0,6.12,5.75,1.73,0.99
2025-06-05,603699,31.88,31.89,32.21,31.34,45326,151882089.0,2.73,0.25,0.08,0.6
2025-06-06,603699,31.88,31.84,31.93,31.18,38986,129988956.0,2.35,-0.16,-0.05,0.52
2025-06-09,603699,31.85,32.67,32.89,31.63,51816,176198501.0,3.96,2.61,0.83,0.69
2025-06-10,603699,32.63,31.51,32.67,31.05,72238,241949745.0,4.96,-3.55,-1.16,0.96
2025-06-11,603699,31.78,32.01,32.13,31.28,43261,144522567.0,2.7,1.59,0.5,0.57
2025-06-12,603699,31.88,32.07,33.07,31.67,53339,181899401.0,4.37,0.19,0.06,0.71
2025-06-13,603699,31.95,31.89,32.66,31.54,45466,153107622.0,3.49,-0.56,-0.18,0.6
2025-06-16,603699,31.88,31.45,32.16,30.81,61622,203863155.0,4.23,-1.38,-0.44,0.82
2025-06-17,603699,31.48,31.73,32.08,31.27,39963,133188100.0,2.58,0.89,0.28,0.53
2025-06-18,603699,31.91,32.18,32.37,31.64,35205,118992069.0,2.3,1.42,0.45,0.47
2025-06-19,603699,32.23,31.28,32.38,31.16,47485,158041596.0,3.79,-2.8,-0.9,0.63
2025-06-20,603699,31.23,30.68,31.53,30.48,47623,155029693.0,3.36,-1.92,-0.6,0.63
2025-06-23,603699,30.68,30.18,30.88,29.94,44027,141110178.0,3.06,-1.63,-0.5,0.58
2025-06-24,603699,30.25,31.05,31.12,30.25,58406,189825877.0,2.88,2.88,0.87,0.77
2025-06-25,603699,31.25,31.91,31.96,30.97,47089,152141867.0,3.19,2.77,0.86,0.62
2025-06-26,603699,31.89,30.82,31.89,30.79,44476,140971362.0,3.45,-3.42,-1.09,0.59
2025-06-27,603699,30.27,30.53,30.63,29.91,60183,185758681.0,2.34,-0.94,-0.29,0.8
2025-06-30,603699,30.37,30.59,30.9,30.25,35738,111358651.0,2.13,0.2,0.06,0.47
2025-07-01,603699,30.42,29.71,30.62,29.35,72007,218237462.0,4.15,-2.88,-0.88,0.95
2025-07-02,603699,30.02,30.04,30.61,29.82,52330,161376274.0,2.66,1.11,0.33,0.69
2025-07-03,603699,30.16,30.22,30.7,29.86,39684,122648706.0,2.8,0.6,0.18,0.53
2025-07-04,603699,30.15,30.65,30.77,29.85,39119,121710622.0,3.04,1.42,0.43,0.52
2025-07-07,603699,30.53,29.93,30.66,29.54,46883,142732030.0,3.65,-2.35,-0.72,0.62
2025-07-08,603699,29.81,29.19,29.89,29.11,65296,195457434.0,2.61,-2.47,-0.74,0.87
2025-07-09,603699,29.19,29.84,30.18,28.95,62323,188261558.0,4.21,2.23,0.65,0.83
2025-07-10,603699,29.82,29.1,29.82,28.82,39345,116798217.0,3.35,-2.48,-0.74,0.52
2025-07-11,603699,29.07,29.1,29.55,28.99,40609,121069441.0,1.92,0.0,0.0,0.54
2025-07-14,603699,29.24,29.52,29.76,29.12,30098,90551717.0,2.2,1.44,0.42,0.4
2025-07-15,603699,29.56,29.07,29.77,28.72,42896,127562928.0,3.56,-1.52,-0.45,0.57
2025-07-16,603699,29.09,29.43,29.52,28.52,68996,203827578.0,3.44,1.24,0.36,0.91
2025-07-17,603699,30.02,29.87,30.47,29.59,67543,206997638.0,2.99,1.5,0.44,0.89
2025-07-18,603699,29.87,29.39,30.39,29.11,51249,154115375.0,4.29,-1.61,-0.48,0.68
2025-07-21,603699,29.48,29.63,29.9,29.32,33119,99904205.0,1.97,0.82,0.24,0.44
2025-07-22,603699,29.64,30.45,30.73,29.43,61396,189794095.0,4.39,2.77,0.82,0.81
2025-07-23,603699,30.94,29.54,30.94,29.26,62889,190160223.0,5.52,-2.99,-0.91,0.83
2025-07-24,603699,29.61,28.89,29.63,28.77,53220,157565539.0,2.91,-2.2,-0.65,0.71
2025-07-25,603699,28.9,29.23,29.51,28.79,37073,110586371.0,2.49,1.18,0.34,0.49
2025-07-28,603699,29.28,28.73,29.28,28.69,49033,144126448.0,2.02,-1.71,-0.5,0.65
2025-07-29,603699,28.73,28.82,29.12,28.54,31080,91433792.0,2.02,0.31,0.09,0.41
2025-07-30,603699,28.82,28.42,28.88,28.27,47720,139088481.0,2.12,-1.39,-0.4,0.63
2025-07-31,603699,28.47,28.26,28.67,28.19,32859,95000115.0,1.69,-0.56,-0.16,0.44
2025-08-01,603699,28.2,28.78,29.13,28.09,53771,158210803.0,3.68,1.84,0.52,0.71
2025-08-04,603699,28.7,30.95,31.21,28.56,94785,293172256.0,9.21,7.54,2.17,1.26
2025-08-05,603699,31.0,32.1,32.75,30.63,104665,342430468.0,6.85,3.72,1.15,1.39
2025-08-06,603699,33.18,32.66,33.68,32.35,111524,373845302.0,4.14,1.74,0.56,1.48
2025-08-07,603699,33.26,33.22,33.67,32.43,50774,171473751.0,3.8,1.71,0.56,0.67
2025-08-08,603699,33.41,33.04,33.59,32.97,38496,130144432.0,1.87,-0.54,-0.18,0.51
2025-08-11,603699,33.07,32.77,33.38,32.67,41904,140889274.0,2.15,-0.82,-0.27,0.56
2025-08-12,603699,32.71,31.71,32.91,31.47,79226,258100643.0,4.39,-3.23,-1.06,1.05
2025-08-13,603699,31.76,32.42,32.72,31.54,49211,161705274.0,3.72,2.24,0.71,0.65
2025-08-14,603699,32.34,32.17,32.71,31.92,32567,107149268.0,2.44,-0.77,-0.25,0.43
2025-08-15,603699,32.14,32.48,33.16,31.85,41804,138681513.0,4.07,0.96,0.31,0.55
2025-08-18,603699,32.48,32.14,32.81,31.9,52600,172648721.0,2.8,-1.05,-0.34,0.7
2025-08-19,603699,32.23,32.41,32.82,31.91,50146,165242959.0,2.83,0.84,0.27,0.66
2025-08-20,603699,32.42,32.57,32.57,32.03,41959,138131482.0,1.67,0.49,0.16,0.56
2025-08-21,603699,32.59,32.34,33.01,32.22,41786,138079624.0,2.43,-0.71,-0.23,0.55
2025-08-22,603699,33.98,32.96,35.25,32.86,107041,367813459.0,7.39,1.92,0.62,1.42
2025-08-25,603699,33.4,32.94,33.66,32.64,98149,330313422.0,3.09,-0.06,-0.02,1.3
2025-08-26,603699,32.92,32.79,33.12,32.3,63406,211046422.0,2.49,-0.46,-0.15,0.84
2025-08-27,603699,32.75,31.54,32.75,31.52,56006,183363996.0,3.75,-3.81,-1.25,0.74
2025-08-28,603699,31.55,31.87,32.1,31.43,51371,166555531.0,2.12,1.05,0.33,0.68
2025-08-29,603699,31.84,32.63,32.67,31.63,49518,162077150.0,3.26,2.38,0.76,0.66
2025-09-01,603699,32.8,33.21,33.51,32.42,96633,324141755.0,3.34,1.78,0.58,1.28
2025-09-02,603699,33.41,34.61,35.32,33.14,102846,357564829.0,6.56,4.22,1.4,1.36
2025-09-03,603699,34.7,33.7,34.83,33.42,58803,203698476.0,4.07,-2.63,-0.91,0.78
2025-09-04,603699,33.74,33.22,34.04,32.68,52539,177668332.0,4.04,-1.42,-0.48,0.7
2025-09-05,603699,33.27,33.85,34.14,32.8,53451,182584159.0,4.03,1.9,0.63,0.71
2025-09-08,603699,33.85,33.44,34.77,33.02,65158,223121744.0,5.17,-1.21,-0.41,0.86
2025-09-09,603699,33.42,35.04,35.42,33.13,122433,432441492.0,6.85,4.78,1.6,1.62
2025-09-10,603699,34.97,35.02,35.52,34.73,57392,204778920.0,2.25,-0.06,-0.02,0.76
2025-09-11,603699,35.02,35.76,36.1,34.61,58523,210825219.0,4.25,2.11,0.74,0.78
2025-09-12,603699,35.77,35.42,35.92,34.88,46711,167609380.0,2.91,-0.95,-0.34,0.62
2025-09-15,603699,35.31,34.43,35.31,34.31,56273,198030604.0,2.82,-2.8,-0.99,0.75
2025-09-16,603699,34.63,34.69,35.37,34.33,78598,277229685.0,3.02,0.76,0.26,1.04
2025-09-17,603699,34.7,36.81,36.86,34.54,98846,365312250.0,6.69,6.11,2.12,1.31
2025-09-18,603699,36.78,37.42,39.09,36.17,126994,486900213.0,7.93,1.66,0.61,1.68
2025-09-19,603699,38.04,39.89,39.89,37.57,94848,375613164.0,6.2,6.6,2.47,1.26
2025-09-22,603699,39.56,39.22,39.72,38.42,82139,325445009.0,3.26,-1.68,-0.67,1.09
2025-09-23,603699,39.21,42.61,42.66,38.75,169658,710054644.0,9.97,8.64,3.39,2.25
2025-09-24,603699,41.82,44.01,44.65,40.96,102421,446580662.0,8.66,3.29,1.4,1.36
2025-09-25,603699,43.95,43.62,44.1,42.42,72660,319042058.0,3.82,-0.89,-0.39,0.96
2025-09-26,603699,43.22,43.32,45.11,42.92,87173,386569814.0,5.02,-0.69,-0.3,1.16
2025-09-29,603699,43.32,43.61,44.64,43.02,84130,372081582.0,3.74,0.67,0.29,1.11
2025-09-30,603699,43.53,44.23,44.67,42.73,77131,341368684.0,4.45,1.42,0.62,1.02
2025-10-09,603699,45.38,44.9,46.7,44.35,96456,443119691.0,5.31,1.51,0.67,1.28
2025-10-10,603699,44.92,43.09,45.29,43.0,83361,371298378.0,5.1,-4.03,-1.81,1.1
2025-10-13,603699,40.86,42.67,43.92,40.86,72130,311849337.0,7.1,-0.97,-0.42,0.96
2025-10-14,603699,43.29,41.96,43.52,41.94,54313,234121605.0,3.7,-1.66,-0.71,0.72
2025-10-15,603699,41.97,43.2,43.32,41.96,37806,163977565.0,3.24,2.96,1.24,0.5
2025-10-16,603699,43.19,43.1,43.59,42.56,24879,107170702.0,2.38,-0.23,-0.1,0.33
2025-10-17,603699,42.85,42.5,43.33,42.02,26502,112838493.0,3.04,-1.39,-0.6,0.35
2025-10-20,603699,42.7,43.1,43.2,42.52,29128,124909629.0,1.6,1.41,0.6,0.39
2025-10-21,603699,43.1,42.79,43.59,42.61,39070,168122669.0,2.27,-0.72,-0.31,0.52
2025-10-22,603699,42.91,43.42,43.62,42.65,42132,182440496.0,2.27,1.47,0.63,0.56
2025-10-23,603699,43.42,44.8,44.99,42.8,69256,307188546.0,5.04,3.18,1.38,0.92
2025-10-24,603699,45.3,44.5,45.3,43.8,49112,217812655.0,3.35,-0.67,-0.3,0.65
2025-10-27,603699,46.25,48.95,48.95,46.25,81960,397884243.0,6.07,10.0,4.45,1.09
2025-10-28,603699,50.55,52.1,52.59,50.49,169923,876292464.0,4.29,6.44,3.15,2.25
2025-10-29,603699,52.1,53.9,54.2,51.24,98487,522794907.0,5.68,3.45,1.8,1.31
2025-10-30,603699,53.9,53.89,55.12,53.18,88511,480407155.0,3.6,-0.02,-0.01,1.17
2025-10-31,603699,54.06,52.5,54.5,50.78,112705,590791254.0,6.9,-2.58,-1.39,1.49
2025-11-03,603699,52.5,53.69,54.47,52.01,92733,497027331.0,4.69,2.27,1.19,1.23
2025-11-04,603699,53.69,54.45,55.12,53.48,74485,405833906.0,3.05,1.42,0.76,0.99
2025-11-05,603699,53.58,55.41,56.0,52.01,80279,437917789.0,7.33,1.76,0.96,1.06
2025-11-06,603699,55.2,54.9,55.42,53.68,54284,296571646.0,3.14,-0.92,-0.51,0.72
2025-11-07,603699,54.49,53.0,55.87,52.95,65933,356530755.0,5.32,-3.46,-1.9,0.87
2025-11-10,603699,52.79,51.79,53.25,51.4,86297,450371970.0,3.49,-2.28,-1.21,1.14
2025-11-11,603699,51.85,51.09,52.0,50.54,49975,254707342.0,2.82,-1.35,-0.7,0.66
2025-11-12,603699,50.99,50.0,51.39,49.93,44124,222448856.0,2.86,-2.13,-1.09,0.58
2025-11-13,603699,50.0,50.64,51.16,49.42,44082,222260211.0,3.48,1.28,0.64,0.58
2025-11-14,603699,50.72,50.4,51.73,50.4,34500,176034917.0,2.63,-0.47,-0.24,0.46
2025-11-17,603699,50.19,50.39,50.69,49.53,40794,204422645.0,2.3,-0.02,-0.01,0.54
2025-11-18,603699,50.29,49.1,50.48,48.9,56604,280241386.0,3.14,-2.56,-1.29,0.75
2025-11-19,603699,49.0,49.71,50.33,48.78,34926,173806197.0,3.16,1.24,0.61,0.46
2025-11-20,603699,49.8,49.27,50.39,49.01,24900,122977360.0,2.78,-0.89,-0.44,0.33
2025-11-21,603699,48.86,48.5,49.67,48.4,51358,251129123.0,2.58,-1.56,-0.77,0.68
2025-11-24,603699,48.81,48.29,49.31,48.08,44558,216333717.0,2.54,-0.43,-0.21,0.59
2025-11-25,603699,48.36,48.05,48.76,47.82,38754,187135557.0,1.95,-0.5,-0.24,0.51
2025-11-26,603699,48.0,47.86,48.34,47.53,53771,257471915.0,1.69,-0.4,-0.19,0.71
2025-11-27,603699,47.77,47.83,48.95,47.35,33305,160951903.0,3.34,-0.06,-0.03,0.44
2025-11-28,603699,47.81,49.23,49.45,47.81,41842,204622280.0,3.43,2.93,1.4,0.55
2025-12-01,603699,49.6,49.66,49.84,48.18,52076,255782386.0,3.37,0.87,0.43,0.69
2025-12-02,603699,49.5,47.1,50.02,45.81,136829,642719637.0,8.48,-5.16,-2.56,1.8
2025-12-03,603699,47.3,46.77,47.58,46.54,83624,392738891.0,2.21,-0.7,-0.33,1.1
2025-12-04,603699,46.67,46.63,46.96,46.1,53435,248776557.0,1.84,-0.3,-0.14,0.7
2025-12-05,603699,46.63,48.46,48.78,46.16,52647,251654054.0,5.62,3.92,1.83,0.69
2025-12-08,603699,48.48,47.92,48.79,47.0,49386,236654809.0,3.69,-1.11,-0.54,0.65
2025-12-09,603699,47.93,48.36,49.07,47.7,45058,218695112.0,2.86,0.92,0.44,0.59
2025-12-10,603699,48.74,49.52,49.65,48.04,43712,214124957.0,3.33,2.4,1.16,0.58
2025-12-11,603699,50.0,48.19,50.5,48.0,53592,262443691.0,5.05,-2.69,-1.33,0.71
2025-12-12,603699,48.1,49.19,49.57,47.1,116356,565462602.0,5.13,2.08,1.0,1.53
2025-12-15,603699,49.0,48.8,50.39,47.93,84544,416249956.0,5.0,-0.79,-0.39,1.12
2025-12-16,603699,48.8,48.54,49.48,47.9,46937,228033192.0,3.24,-0.53,-0.26,0.62
2025-12-17,603699,48.53,49.97,50.16,48.35,50920,252034306.0,3.73,2.95,1.43,0.67
2025-12-18,603699,49.75,47.39,49.95,47.36,66635,320059946.0,5.18,-5.16,-2.58,0.88
2025-12-19,603699,47.85,49.3,49.99,47.4,70251,345761369.0,5.47,4.03,1.91,0.93
2025-12-22,603699,49.99,50.55,51.36,49.5,54228,274139357.0,3.77,2.54,1.25,0.72
2025-12-23,603699,50.55,50.79,51.0,49.87,33668,170373319.0,2.24,0.47,0.24,0.44
2025-12-24,603699,50.79,51.03,51.3,50.01,32811,166955065.0,2.54,0.47,0.24,0.43
2025-12-25,603699,51.32,52.35,53.08,51.08,46101,241776645.0,3.92,2.59,1.32,0.61
2025-12-26,603699,52.2,51.96,52.3,51.3,34211,177119857.0,1.91,-0.74,-0.39,0.45
2025-12-29,603699,51.97,51.71,52.28,50.74,39067,201175452.0,2.96,-0.48,-0.25,0.52
2025-12-30,603699,51.35,52.46,52.85,51.32,37618,196224037.0,2.96,1.45,0.75,0.5
2025-12-31,603699,52.61,51.97,52.9,51.71,32905,171700981.0,2.27,-0.93,-0.49,0.43
2026-01-05,603699,52.08,52.82,53.56,51.97,64354,340558408.0,3.06,1.64,0.85,0.85
2026-01-06,603699,52.91,52.6,53.2,51.27,70583,366154713.0,3.65,-0.42,-0.22,0.93
2026-01-07,603699,52.21,53.51,54.34,51.86,48520,259027527.0,4.71,1.73,0.91,0.64
2026-01-08,603699,53.6,53.31,54.47,52.95,37462,200792098.0,2.84,-0.37,-0.2,0.49
2026-01-09,603699,53.31,54.2,55.1,52.85,42332,229979576.0,4.22,1.67,0.89,0.56
2026-01-12,603699,53.9,52.29,54.0,51.73,69127,361249323.0,4.19,-3.52,-1.91,0.91
2026-01-13,603699,51.85,51.2,52.83,50.5,60035,309130583.0,4.46,-2.08,-1.09,0.79
2026-01-14,603699,51.24,50.55,51.98,49.96,60048,305448194.0,3.95,-1.27,-0.65,0.79
2026-01-15,603699,50.5,53.02,53.26,50.01,65887,343912784.0,6.43,4.89,2.47,0.87
2026-01-16,603699,53.2,53.62,54.4,52.4,51848,277069900.0,3.77,1.13,0.6,0.68
2026-01-19,603699,53.42,56.36,56.77,53.37,81956,456158871.0,6.34,5.11,2.74,1.08
2026-01-20,603699,56.36,55.0,56.48,53.89,53185,291794321.0,4.6,-2.41,-1.36,0.7
2026-01-21,603699,55.0,58.91,59.19,54.57,92738,536297112.0,8.4,7.11,3.91,1.22
2026-01-22,603699,59.99,58.88,61.19,58.58,68135,405847713.0,4.43,-0.05,-0.03,0.9
2026-01-23,603699,59.72,59.6,59.9,58.5,49379,292182350.0,2.38,1.22,0.72,0.65
2026-01-26,603699,59.66,59.21,59.85,57.77,61136,360838324.0,3.49,-0.65,-0.39,0.81
2026-01-27,603699,59.2,61.18,61.79,58.97,48967,297364167.0,4.76,3.33,1.97,0.65
2026-01-28,603699,61.5,62.07,62.36,60.23,46045,283820887.0,3.48,1.45,0.89,0.61
2026-01-29,603699,62.11,60.39,64.5,60.03,74874,463394150.0,7.2,-2.71,-1.68,0.99
2026-01-30,603699,60.26,60.5,61.59,59.31,58583,355287915.0,3.78,0.18,0.11,0.77
2026-02-02,603699,60.0,57.71,60.88,57.6,71175,418188010.0,5.42,-4.61,-2.79,0.94
2026-02-03,603699,58.0,58.21,58.64,57.21,43737,253362938.0,2.48,0.87,0.5,0.58
2026-02-04,603699,58.79,58.37,59.95,57.86,46476,273052171.0,3.59,0.27,0.16,0.61
2026-02-05,603699,58.99,57.45,59.48,57.1,29996,173444500.0,4.08,-1.58,-0.92,0.4
