日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-02-24,600483,8.87,8.84,8.92,8.81,132379,122325830.0,1.24,-0.23,-0.02,0.48
2025-02-25,600483,8.8,8.71,8.83,8.7,157189,143560562.0,1.47,-1.47,-0.13,0.57
2025-02-26,600483,8.73,8.82,8.9,8.73,132759,122035652.0,1.95,1.26,0.11,0.48
2025-02-27,600483,8.8,8.77,8.82,8.72,109201,99756909.0,1.13,-0.57,-0.05,0.39
2025-02-28,600483,8.77,8.67,8.78,8.65,146098,132725104.0,1.48,-1.14,-0.1,0.53
2025-03-03,600483,8.7,8.63,8.7,8.61,142826,128995093.0,1.04,-0.46,-0.04,0.51
2025-03-04,600483,8.62,8.63,8.64,8.59,81793,73619813.0,0.58,0.0,0.0,0.29
2025-03-05,600483,8.62,8.6,8.65,8.54,79399,71181991.0,1.27,-0.35,-0.03,0.29
2025-03-06,600483,8.63,8.5,8.64,8.48,413684,368394142.0,1.86,-1.16,-0.1,1.49
2025-03-07,600483,8.51,8.49,8.52,8.45,139892,124002151.0,0.82,-0.12,-0.01,0.5
2025-03-10,600483,8.48,8.49,8.5,8.46,82277,72881467.0,0.47,0.0,0.0,0.3
2025-03-11,600483,8.47,8.49,8.5,8.43,137042,121269736.0,0.82,0.0,0.0,0.49
2025-03-12,600483,8.5,8.55,8.57,8.46,180527,160635877.0,1.3,0.71,0.06,0.65
2025-03-13,600483,8.53,8.64,8.65,8.53,178158,160103712.0,1.4,1.05,0.09,0.64
2025-03-14,600483,8.72,8.77,8.79,8.69,261068,237930108.0,1.16,1.5,0.13,0.94
2025-03-17,600483,8.79,8.79,8.84,8.76,177819,163216736.0,0.91,0.23,0.02,0.64
2025-03-18,600483,8.79,8.75,8.8,8.72,168595,153915606.0,0.91,-0.46,-0.04,0.61
2025-03-19,600483,8.75,8.77,8.82,8.71,154897,141789288.0,1.26,0.23,0.02,0.56
2025-03-20,600483,8.77,8.78,8.82,8.75,116437,106696649.0,0.8,0.11,0.01,0.42
2025-03-21,600483,8.75,8.79,8.84,8.75,170564,156498587.0,1.03,0.11,0.01,0.61
2025-03-24,600483,8.79,8.86,8.88,8.78,182431,168083377.0,1.14,0.8,0.07,0.66
2025-03-25,600483,8.86,8.99,8.99,8.8,230742,214865579.0,2.14,1.47,0.13,0.83
2025-03-26,600483,8.98,8.92,9.0,8.87,160942,149908937.0,1.45,-0.78,-0.07,0.58
2025-03-27,600483,8.92,8.79,8.95,8.78,137695,126695456.0,1.91,-1.46,-0.13,0.5
2025-03-28,600483,8.82,8.84,8.87,8.76,106057,97493844.0,1.25,0.57,0.05,0.38
2025-03-31,600483,8.84,8.84,8.95,8.82,113690,105314468.0,1.47,0.0,0.0,0.41
2025-04-01,600483,8.82,8.99,8.99,8.81,176706,164352382.0,2.04,1.7,0.15,0.64
2025-04-02,600483,9.0,8.9,9.0,8.88,123116,114545067.0,1.33,-1.0,-0.09,0.44
2025-04-03,600483,8.89,9.12,9.15,8.87,302851,285161969.0,3.15,2.47,0.22,1.09
2025-04-07,600483,8.75,8.72,8.91,8.4,396162,359461076.0,5.59,-4.39,-0.4,1.42
2025-04-08,600483,8.71,8.85,8.9,8.67,229933,211623539.0,2.64,1.49,0.13,0.83
2025-04-09,600483,8.82,9.0,9.05,8.64,338378,313597754.0,4.63,1.69,0.15,1.22
2025-04-10,600483,9.3,9.22,9.33,9.08,287573,275278837.0,2.78,2.44,0.22,1.03
2025-04-11,600483,9.17,9.09,9.19,9.0,181772,172254649.0,2.06,-1.41,-0.13,0.65
2025-04-14,600483,9.12,9.25,9.27,9.04,180599,172809247.0,2.53,1.76,0.16,0.65
2025-04-15,600483,9.27,9.33,9.34,9.13,171851,165318625.0,2.27,0.86,0.08,0.62
2025-04-16,600483,9.28,9.36,9.44,9.24,182648,177922709.0,2.14,0.32,0.03,0.66
2025-04-17,600483,9.33,9.23,9.36,9.21,124815,120445169.0,1.6,-1.39,-0.13,0.45
2025-04-18,600483,9.21,9.31,9.33,9.15,95486,91835715.0,1.95,0.87,0.08,0.34
2025-04-21,600483,9.32,9.23,9.35,9.23,94800,91433073.0,1.29,-0.86,-0.08,0.34
2025-04-22,600483,9.22,9.23,9.36,9.19,100090,96665238.0,1.84,0.0,0.0,0.36
2025-04-23,600483,9.25,9.31,9.37,9.14,148815,143262805.0,2.49,0.87,0.08,0.54
2025-04-24,600483,9.28,9.42,9.5,9.28,168170,164537769.0,2.36,1.18,0.11,0.6
2025-04-25,600483,9.47,9.4,9.49,9.33,178036,174378716.0,1.7,-0.21,-0.02,0.64
2025-04-28,600483,9.46,9.58,9.69,9.45,360441,358825411.0,2.55,1.91,0.18,1.3
2025-04-29,600483,9.51,9.36,9.58,9.28,278122,271200292.0,3.13,-2.3,-0.22,1.0
2025-04-30,600483,9.35,9.2,9.37,9.19,148762,143293232.0,1.92,-1.71,-0.16,0.54
2025-05-06,600483,9.2,9.32,9.36,9.11,259100,249658250.0,2.72,1.3,0.12,0.93
2025-05-07,600483,9.36,9.31,9.4,9.27,131932,128007027.0,1.39,-0.11,-0.01,0.47
2025-05-08,600483,9.31,9.23,9.31,9.22,147923,142418392.0,0.97,-0.86,-0.08,0.53
2025-05-09,600483,9.23,9.37,9.48,9.19,246127,240351145.0,3.14,1.52,0.14,0.89
2025-05-12,600483,9.37,9.29,9.39,9.22,141230,136415919.0,1.81,-0.85,-0.08,0.51
2025-05-13,600483,9.28,9.3,9.3,9.21,113111,108932311.0,0.97,0.11,0.01,0.41
2025-05-14,600483,9.28,9.34,9.35,9.21,124394,120264371.0,1.51,0.43,0.04,0.45
2025-05-15,600483,9.31,9.4,9.44,9.3,115370,112719848.0,1.5,0.64,0.06,0.41
2025-05-16,600483,9.39,9.33,9.44,9.3,75119,73062599.0,1.49,-0.74,-0.07,0.27
2025-05-19,600483,9.3,9.33,9.39,9.28,63572,61734339.0,1.18,0.0,0.0,0.23
2025-05-20,600483,9.31,9.35,9.37,9.28,125804,122066649.0,0.96,0.21,0.02,0.45
2025-05-21,600483,9.36,9.38,9.49,9.34,148882,145976904.0,1.6,0.32,0.03,0.54
2025-05-22,600483,9.39,9.25,9.41,9.22,132069,127519270.0,2.03,-1.39,-0.13,0.48
2025-05-23,600483,9.26,9.17,9.29,9.17,100722,96785174.0,1.3,-0.86,-0.08,0.36
2025-05-26,600483,9.17,9.24,9.26,9.16,78722,75448114.0,1.09,0.76,0.07,0.28
2025-05-27,600483,9.26,9.4,9.42,9.22,126876,122931270.0,2.16,1.73,0.16,0.46
2025-05-28,600483,9.41,9.43,9.45,9.33,95897,93867141.0,1.28,0.32,0.03,0.34
2025-05-29,600483,9.45,9.4,9.49,9.37,88726,86917400.0,1.27,-0.32,-0.03,0.32
2025-05-30,600483,9.4,9.43,9.49,9.37,105413,103428571.0,1.28,0.32,0.03,0.38
2025-06-03,600483,9.42,9.33,9.44,9.27,143953,139648083.0,1.8,-1.06,-0.1,0.52
2025-06-04,600483,9.33,9.3,9.36,9.29,84077,81573444.0,0.75,-0.32,-0.03,0.3
2025-06-05,600483,9.32,9.24,9.36,9.21,119499,115170982.0,1.61,-0.65,-0.06,0.43
2025-06-06,600483,9.25,9.25,9.31,9.22,95750,92351341.0,0.97,0.11,0.01,0.34
2025-06-09,600483,9.26,9.23,9.28,9.22,98721,94999272.0,0.65,-0.22,-0.02,0.36
2025-06-10,600483,9.24,9.3,9.34,9.23,111185,107411936.0,1.19,0.76,0.07,0.4
2025-06-11,600483,9.3,9.27,9.34,9.25,72748,70461328.0,0.97,-0.32,-0.03,0.26
2025-06-12,600483,9.27,9.25,9.29,9.22,74521,71711852.0,0.76,-0.22,-0.02,0.27
2025-06-13,600483,9.26,9.45,9.52,9.25,238022,233135375.0,2.92,2.16,0.2,0.86
2025-06-16,600483,9.46,9.47,9.49,9.32,142549,139501634.0,1.8,0.21,0.02,0.51
2025-06-17,600483,9.47,9.52,9.54,9.4,110449,108841359.0,1.48,0.53,0.05,0.4
2025-06-18,600483,9.53,9.41,9.61,9.39,137857,136209768.0,2.31,-1.16,-0.11,0.5
2025-06-19,600483,9.39,9.31,9.42,9.28,99592,96808500.0,1.49,-1.06,-0.1,0.36
2025-06-20,600483,9.29,9.25,9.35,9.25,102813,99353886.0,1.07,-0.64,-0.06,0.37
2025-06-23,600483,9.28,9.15,9.3,9.13,148943,142457574.0,1.84,-1.08,-0.1,0.54
2025-06-24,600483,9.17,9.21,9.23,9.16,100796,96573623.0,0.77,0.66,0.06,0.36
2025-06-25,600483,9.23,9.27,9.3,9.17,124726,120067932.0,1.41,0.65,0.06,0.45
2025-06-26,600483,9.3,9.34,9.52,9.3,220726,215890623.0,2.37,0.76,0.07,0.79
2025-06-27,600483,9.34,9.28,9.41,9.28,125491,121888776.0,1.39,-0.64,-0.06,0.45
2025-06-30,600483,9.29,9.26,9.31,9.23,124717,120252738.0,0.86,-0.22,-0.02,0.45
2025-07-01,600483,9.28,9.41,9.46,9.27,184176,180019944.0,2.05,1.62,0.15,0.66
2025-07-02,600483,9.44,9.43,9.47,9.39,117141,114957763.0,0.85,0.21,0.02,0.42
2025-07-03,600483,9.43,9.39,9.43,9.33,115819,113056584.0,1.06,-0.42,-0.04,0.42
2025-07-04,600483,9.41,9.45,9.5,9.4,118597,116679069.0,1.06,0.64,0.06,0.43
2025-07-07,600483,9.55,9.62,9.64,9.48,214056,212972992.0,1.69,1.8,0.17,0.77
2025-07-08,600483,9.69,9.61,9.71,9.52,182624,182021137.0,1.98,-0.1,-0.01,0.66
2025-07-09,600483,9.6,9.52,9.66,9.51,174011,173029786.0,1.56,-0.94,-0.09,0.63
2025-07-10,600483,9.52,9.52,9.57,9.49,126204,124908861.0,0.84,0.0,0.0,0.45
2025-07-11,600483,9.54,9.43,9.55,9.42,227467,217594861.0,1.37,-0.95,-0.09,0.82
2025-07-14,600483,9.44,9.55,9.59,9.44,158525,152577764.0,1.59,1.27,0.12,0.57
2025-07-15,600483,9.58,9.41,9.58,9.39,163048,155100515.0,1.99,-1.47,-0.14,0.59
2025-07-16,600483,9.42,9.41,9.45,9.36,107524,101830420.0,0.96,0.0,0.0,0.39
2025-07-17,600483,9.41,9.33,9.43,9.3,186405,175247293.0,1.38,-0.85,-0.08,0.67
2025-07-18,600483,9.35,9.42,9.42,9.3,138688,130767148.0,1.29,0.96,0.09,0.5
2025-07-21,600483,9.43,9.51,9.54,9.42,199599,190661517.0,1.27,0.96,0.09,0.72
2025-07-22,600483,9.52,9.55,9.56,9.44,268065,256584440.0,1.26,0.42,0.04,0.96
2025-07-23,600483,9.56,9.5,9.58,9.48,188465,180775516.0,1.05,-0.52,-0.05,0.68
2025-07-24,600483,9.51,9.52,9.53,9.42,182895,174669261.0,1.16,0.21,0.02,0.66
2025-07-25,600483,9.53,9.49,9.58,9.46,193441,185471663.0,1.26,-0.32,-0.03,0.7
2025-07-28,600483,9.47,9.44,9.54,9.4,217869,207579512.0,1.48,-0.53,-0.05,0.78
2025-07-29,600483,9.46,9.4,9.47,9.37,162916,154461394.0,1.06,-0.42,-0.04,0.59
2025-07-30,600483,9.42,9.47,9.55,9.4,257000,245603721.0,1.6,0.74,0.07,0.92
2025-07-31,600483,9.46,9.38,9.49,9.35,211623,200214805.0,1.48,-0.95,-0.09,0.76
2025-08-01,600483,9.4,9.38,9.45,9.36,147636,139971833.0,0.96,0.0,0.0,0.53
2025-08-04,600483,9.39,9.49,9.5,9.37,195668,186384364.0,1.39,1.17,0.11,0.7
2025-08-05,600483,9.49,9.5,9.5,9.45,105914,101142399.0,0.53,0.11,0.01,0.38
2025-08-06,600483,9.49,9.52,9.53,9.48,118874,113882335.0,0.53,0.21,0.02,0.43
2025-08-07,600483,9.54,9.57,9.59,9.49,151893,145999035.0,1.05,0.53,0.05,0.55
2025-08-08,600483,9.6,9.83,9.98,9.56,503378,497208511.0,4.39,2.72,0.26,1.81
2025-08-11,600483,9.83,9.71,9.85,9.63,249044,243062253.0,2.24,-1.22,-0.12,0.9
2025-08-12,600483,9.71,9.67,9.72,9.66,142098,138525305.0,0.62,-0.41,-0.04,0.51
2025-08-13,600483,9.67,9.66,9.71,9.64,146980,143002525.0,0.72,-0.1,-0.01,0.53
2025-08-14,600483,9.66,9.61,9.72,9.57,195401,189927942.0,1.55,-0.52,-0.05,0.7
2025-08-15,600483,9.6,9.64,9.71,9.55,191991,186149376.0,1.66,0.31,0.03,0.69
2025-08-18,600483,9.65,9.62,9.71,9.59,190590,185318475.0,1.24,-0.21,-0.02,0.69
2025-08-19,600483,9.63,9.6,9.68,9.59,132928,128758955.0,0.94,-0.21,-0.02,0.48
2025-08-20,600483,9.59,9.64,9.64,9.56,145875,140914994.0,0.83,0.42,0.04,0.52
2025-08-21,600483,9.65,9.71,9.72,9.63,181334,176959584.0,0.93,0.73,0.07,0.65
2025-08-22,600483,9.71,9.64,9.73,9.57,217672,210811013.0,1.65,-0.72,-0.07,0.78
2025-08-25,600483,9.67,9.72,9.73,9.66,280788,274106524.0,0.73,0.83,0.08,1.01
2025-08-26,600483,9.72,9.77,9.8,9.69,167672,164730951.0,1.13,0.51,0.05,0.6
2025-08-27,600483,9.76,9.61,9.85,9.61,229317,225124352.0,2.46,-1.64,-0.16,0.82
2025-08-28,600483,9.63,9.62,9.65,9.49,210976,203559081.0,1.66,0.1,0.01,0.76
2025-08-29,600483,9.62,9.6,9.78,9.58,180038,175225821.0,2.08,-0.21,-0.02,0.65
2025-09-01,600483,9.6,9.53,9.63,9.51,239304,230100571.0,1.25,-0.73,-0.07,0.86
2025-09-02,600483,9.54,9.53,9.59,9.5,169994,163325950.0,0.94,0.0,0.0,0.61
2025-09-03,600483,9.55,9.44,9.57,9.44,142753,136292574.0,1.36,-0.94,-0.09,0.51
2025-09-04,600483,9.47,9.49,9.5,9.37,140014,131896920.0,1.38,0.53,0.05,0.5
2025-09-05,600483,9.49,9.55,9.58,9.46,146059,139241334.0,1.26,0.63,0.06,0.53
2025-09-08,600483,9.55,9.65,9.68,9.54,152423,146731945.0,1.47,1.05,0.1,0.55
2025-09-09,600483,9.64,9.75,9.77,9.62,191275,185525769.0,1.55,1.04,0.1,0.69
2025-09-10,600483,9.77,9.88,9.94,9.7,271347,267028097.0,2.46,1.33,0.13,0.98
2025-09-11,600483,9.88,9.85,9.98,9.8,189151,186463458.0,1.82,-0.3,-0.03,0.68
2025-09-12,600483,9.89,9.88,9.92,9.85,139601,137992848.0,0.71,0.3,0.03,0.5
2025-09-15,600483,9.9,9.76,9.91,9.76,125631,123406717.0,1.52,-1.21,-0.12,0.45
2025-09-16,600483,9.79,9.7,9.8,9.64,138942,134643757.0,1.64,-0.61,-0.06,0.5
2025-09-17,600483,9.7,9.69,9.78,9.67,119818,116400385.0,1.13,-0.1,-0.01,0.43
2025-09-18,600483,9.75,9.67,9.75,9.63,165272,160000558.0,1.24,-0.21,-0.02,0.59
2025-09-19,600483,9.67,9.74,9.77,9.6,145957,141200684.0,1.76,0.72,0.07,0.52
2025-09-22,600483,9.74,9.63,9.76,9.61,126106,121808658.0,1.54,-1.13,-0.11,0.45
2025-09-23,600483,9.63,9.69,9.71,9.54,184725,177730160.0,1.77,0.62,0.06,0.66
2025-09-24,600483,9.68,9.75,9.75,9.6,151905,146959842.0,1.55,0.62,0.06,0.55
2025-09-25,600483,9.73,9.67,9.74,9.6,123916,119665434.0,1.44,-0.82,-0.08,0.45
2025-09-26,600483,9.67,9.71,9.74,9.62,192979,186815812.0,1.24,0.41,0.04,0.69
2025-09-29,600483,9.72,9.87,9.88,9.67,245751,240638638.0,2.16,1.65,0.16,0.88
2025-09-30,600483,9.87,9.83,9.92,9.79,135461,133273052.0,1.32,-0.41,-0.04,0.49
2025-10-09,600483,10.1,10.23,10.25,10.05,604206,615256936.0,2.03,4.07,0.4,2.17
2025-10-10,600483,10.23,10.18,10.24,10.13,577360,587473215.0,1.08,-0.49,-0.05,2.08
2025-10-13,600483,9.6,9.7,9.79,9.58,591521,571865528.0,2.06,-4.72,-0.48,2.13
2025-10-14,600483,9.72,9.87,9.88,9.65,481451,471578708.0,2.37,1.75,0.17,1.73
2025-10-15,600483,9.8,9.94,9.96,9.75,384314,379131076.0,2.13,0.71,0.07,1.38
2025-10-16,600483,9.91,9.98,10.03,9.87,258096,256908112.0,1.61,0.4,0.04,0.93
2025-10-17,600483,9.98,9.8,10.02,9.78,207452,205354989.0,2.4,-1.8,-0.18,0.75
2025-10-20,600483,9.9,9.73,9.9,9.68,250655,243848787.0,2.24,-0.71,-0.07,0.9
2025-10-21,600483,9.72,9.83,9.84,9.7,170788,166991127.0,1.44,1.03,0.1,0.61
2025-10-22,600483,9.81,9.79,9.91,9.75,173620,170606825.0,1.63,-0.41,-0.04,0.62
2025-10-23,600483,9.79,10.0,10.0,9.76,232999,230842410.0,2.45,2.15,0.21,0.84
2025-10-24,600483,9.94,9.86,9.94,9.81,184680,182180889.0,1.3,-1.4,-0.14,0.66
2025-10-27,600483,9.85,9.99,10.08,9.84,237195,236726071.0,2.43,1.32,0.13,0.85
2025-10-28,600483,10.06,10.04,10.1,9.93,222419,223293924.0,1.7,0.5,0.05,0.8
2025-10-29,600483,10.02,10.06,10.07,9.85,221109,220723647.0,2.19,0.2,0.02,0.8
2025-10-30,600483,10.0,10.09,10.17,10.0,302279,305696125.0,1.69,0.3,0.03,1.09
2025-10-31,600483,10.07,10.11,10.16,9.88,334814,335171582.0,2.78,0.2,0.02,1.2
2025-11-03,600483,10.08,10.31,10.36,10.03,315107,322540784.0,3.26,1.98,0.2,1.13
2025-11-04,600483,10.31,10.54,10.72,10.26,454976,479311827.0,4.46,2.23,0.23,1.64
2025-11-05,600483,10.45,10.54,10.63,10.27,308745,323882699.0,3.42,0.0,0.0,1.11
2025-11-06,600483,10.56,10.68,10.83,10.45,373902,400235611.0,3.61,1.33,0.14,1.34
2025-11-07,600483,10.67,10.55,10.85,10.54,288879,307709501.0,2.9,-1.22,-0.13,1.04
2025-11-10,600483,10.65,10.5,10.66,10.46,201247,211924384.0,1.9,-0.47,-0.05,0.72
2025-11-11,600483,10.51,10.41,10.54,10.38,153327,159844562.0,1.52,-0.86,-0.09,0.55
2025-11-12,600483,10.41,10.41,10.5,10.3,142744,148593884.0,1.92,0.0,0.0,0.51
2025-11-13,600483,10.44,10.31,10.46,10.28,156657,161719682.0,1.73,-0.96,-0.1,0.56
2025-11-14,600483,10.31,10.46,10.54,10.28,196103,204301971.0,2.52,1.45,0.15,0.71
2025-11-17,600483,10.43,10.41,10.58,10.21,245307,254716258.0,3.54,-0.48,-0.05,0.88
2025-11-18,600483,10.42,10.18,10.46,10.15,167324,171592661.0,2.98,-2.21,-0.23,0.6
2025-11-19,600483,10.18,10.24,10.28,10.14,105885,108038996.0,1.38,0.59,0.06,0.38
2025-11-20,600483,10.25,10.17,10.29,10.15,109066,111330564.0,1.37,-0.68,-0.07,0.39
2025-11-21,600483,10.12,9.94,10.16,9.94,149951,150495620.0,2.16,-2.26,-0.23,0.54
2025-11-24,600483,9.94,9.88,9.99,9.86,137410,136421201.0,1.31,-0.6,-0.06,0.49
2025-11-25,600483,9.93,9.96,10.03,9.85,155086,153957725.0,1.82,0.81,0.08,0.56
2025-11-26,600483,9.98,9.84,10.05,9.84,130817,129686296.0,2.11,-1.2,-0.12,0.47
2025-11-27,600483,9.84,9.94,10.0,9.81,109911,109112988.0,1.93,1.02,0.1,0.4
2025-11-28,600483,9.94,9.88,9.94,9.83,98485,97259977.0,1.11,-0.6,-0.06,0.35
2025-12-01,600483,9.89,10.03,10.12,9.89,147761,147969236.0,2.33,1.52,0.15,0.53
2025-12-02,600483,10.04,10.07,10.12,9.91,179164,179851665.0,2.09,0.4,0.04,0.64
2025-12-03,600483,10.04,10.15,10.27,10.0,220055,223530229.0,2.68,0.79,0.08,0.79
2025-12-04,600483,10.11,10.06,10.16,10.02,106440,107171677.0,1.38,-0.89,-0.09,0.38
2025-12-05,600483,10.05,10.17,10.19,9.99,141375,142835719.0,1.99,1.09,0.11,0.51
2025-12-08,600483,10.18,10.02,10.19,9.96,296844,297921455.0,2.26,-1.47,-0.15,1.07
2025-12-09,600483,10.01,10.05,10.16,9.94,251706,253233165.0,2.2,0.3,0.03,0.91
2025-12-10,600483,10.05,10.22,10.25,10.03,287014,291915563.0,2.19,1.69,0.17,1.03
2025-12-11,600483,10.22,10.2,10.31,10.12,226939,231758473.0,1.86,-0.2,-0.02,0.82
2025-12-12,600483,10.19,10.15,10.27,10.12,202900,206947726.0,1.47,-0.49,-0.05,0.73
2025-12-15,600483,10.19,10.25,10.34,10.13,163577,167282586.0,2.07,0.99,0.1,0.59
2025-12-16,600483,10.25,10.08,10.25,9.98,168518,169633820.0,2.63,-1.66,-0.17,0.61
2025-12-17,600483,10.05,10.0,10.09,9.9,160181,159837225.0,1.88,-0.79,-0.08,0.58
2025-12-18,600483,9.97,9.97,10.04,9.92,112212,111806008.0,1.2,-0.3,-0.03,0.4
2025-12-19,600483,9.97,9.94,10.02,9.92,146637,146107747.0,1.0,-0.3,-0.03,0.53
2025-12-22,600483,9.93,9.85,9.94,9.85,159022,157230391.0,0.91,-0.91,-0.09,0.57
2025-12-23,600483,9.85,9.89,9.97,9.83,152700,151302144.0,1.42,0.41,0.04,0.55
2025-12-24,600483,9.86,9.89,9.89,9.76,157742,154990821.0,1.31,0.0,0.0,0.57
2025-12-25,600483,9.86,9.92,9.95,9.84,101608,100752775.0,1.11,0.3,0.03,0.37
2025-12-26,600483,9.95,9.94,9.96,9.9,120807,120002743.0,0.6,0.2,0.02,0.43
2025-12-29,600483,9.96,9.72,9.97,9.7,228009,223538524.0,2.72,-2.21,-0.22,0.82
2025-12-30,600483,9.7,9.5,9.71,9.47,288652,275388167.0,2.47,-2.26,-0.22,1.04
2025-12-31,600483,9.5,9.47,9.55,9.44,108857,103189009.0,1.16,-0.32,-0.03,0.39
2026-01-05,600483,9.48,9.5,9.51,9.39,163519,154916202.0,1.27,0.32,0.03,0.59
2026-01-06,600483,9.51,9.58,9.58,9.48,179353,170821325.0,1.05,0.84,0.08,0.65
2026-01-07,600483,9.57,9.52,9.63,9.5,182608,174251244.0,1.36,-0.63,-0.06,0.66
2026-01-08,600483,9.52,9.48,9.57,9.45,149040,141581834.0,1.26,-0.42,-0.04,0.54
2026-01-09,600483,9.47,9.49,9.52,9.43,168963,160164912.0,0.95,0.11,0.01,0.61
2026-01-12,600483,9.49,9.5,9.52,9.46,216424,205336523.0,0.63,0.11,0.01,0.78
2026-01-13,600483,9.51,9.53,9.57,9.48,282132,268615851.0,0.95,0.32,0.03,1.01
2026-01-14,600483,9.52,9.32,9.55,9.3,572688,539671858.0,2.62,-2.2,-0.21,2.06
2026-01-15,600483,9.32,9.24,9.35,9.2,332381,307808623.0,1.61,-0.86,-0.08,1.2
2026-01-16,600483,9.28,9.37,9.43,9.26,262804,246194956.0,1.84,1.41,0.13,0.95
2026-01-19,600483,9.38,9.48,9.49,9.33,207117,195763667.0,1.71,1.17,0.11,0.74
2026-01-20,600483,9.47,9.53,9.55,9.42,228509,216827398.0,1.37,0.53,0.05,0.82
2026-01-21,600483,9.51,9.49,9.51,9.44,141032,133640368.0,0.73,-0.42,-0.04,0.51
2026-01-22,600483,9.49,9.5,9.53,9.46,121547,115328795.0,0.74,0.11,0.01,0.44
2026-01-23,600483,9.51,9.47,9.51,9.44,166443,157557861.0,0.74,-0.32,-0.03,0.6
2026-01-26,600483,9.47,9.47,9.52,9.39,180812,171162787.0,1.37,0.0,0.0,0.65
2026-01-27,600483,9.47,9.3,9.48,9.28,196934,183960422.0,2.11,-1.8,-0.17,0.71
2026-01-28,600483,9.3,9.31,9.34,9.26,151164,140569374.0,0.86,0.11,0.01,0.54
2026-01-29,600483,9.3,9.15,9.31,9.15,315542,290717270.0,1.72,-1.72,-0.16,1.13
2026-01-30,600483,9.16,9.12,9.22,9.04,235613,214962812.0,1.97,-0.33,-0.03,0.85
2026-02-02,600483,9.12,9.05,9.2,9.03,191162,174081275.0,1.86,-0.77,-0.07,0.69
2026-02-03,600483,9.06,9.14,9.18,9.06,130151,118685175.0,1.33,0.99,0.09,0.47
2026-02-04,600483,9.14,9.2,9.21,9.1,141894,130154093.0,1.2,0.66,0.06,0.51
2026-02-05,600483,9.2,9.18,9.21,9.1,148533,135947255.0,1.2,-0.22,-0.02,0.53
