日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-04,600166,2.99,3.13,3.14,2.96,2373870,728609696.0,6.0,4.33,0.13,3.0
2026-02-05,600166,3.12,3.16,3.19,3.11,1698051,534384704.0,2.56,0.96,0.03,2.14
2026-02-06,600166,3.14,3.14,3.2,3.09,1499254,472719834.0,3.48,-0.63,-0.02,1.89
2026-02-09,600166,3.17,3.17,3.22,3.14,1431342,454471043.0,2.55,0.96,0.03,1.81
2026-02-10,600166,3.17,3.14,3.18,3.1,1323031,414694014.0,2.52,-0.95,-0.03,1.67
2026-02-11,600166,3.13,3.19,3.23,3.12,1349792,431012771.0,3.5,1.59,0.05,1.7
2026-02-12,600166,3.19,3.22,3.27,3.15,1268763,407946302.0,3.76,0.94,0.03,1.6
2026-02-13,600166,3.21,3.16,3.23,3.15,1118999,355772021.0,2.48,-1.86,-0.06,1.41
2026-02-24,600166,3.2,3.28,3.31,3.17,1719943,561461422.0,4.43,3.8,0.12,2.17
2026-02-25,600166,3.3,3.27,3.32,3.24,1307534,428532349.0,2.44,-0.3,-0.01,1.65
2026-02-26,600166,3.26,3.21,3.27,3.19,1162933,373702187.0,2.45,-1.83,-0.06,1.47
2026-02-27,600166,3.21,3.2,3.23,3.17,988456,315866664.0,1.87,-0.31,-0.01,1.25
2026-03-02,600166,3.15,3.13,3.18,3.1,1367658,428872457.0,2.5,-2.19,-0.07,1.73
2026-03-03,600166,3.14,3.03,3.17,3.0,1901356,583869103.0,5.43,-3.19,-0.1,2.4
2026-03-04,600166,2.99,2.99,3.04,2.97,1210814,363236914.0,2.31,-1.32,-0.04,1.53
2026-03-05,600166,3.04,3.05,3.09,3.03,1185276,362584382.0,2.01,2.01,0.06,1.5
2026-03-06,600166,3.04,3.08,3.1,3.02,1174159,360480118.0,2.62,0.98,0.03,1.48
2026-03-09,600166,3.05,3.0,3.05,2.96,1490299,446536853.0,2.92,-2.6,-0.08,1.88
2026-03-10,600166,3.03,3.08,3.09,3.02,1201105,367873385.0,2.33,2.67,0.08,1.52
2026-03-11,600166,3.07,3.07,3.09,3.01,1208624,368615626.0,2.6,-0.32,-0.01,1.53
2026-03-12,600166,3.06,3.09,3.12,3.05,1063342,328074692.0,2.28,0.65,0.02,1.34
2026-03-13,600166,3.07,3.08,3.14,3.06,1281887,398068356.0,2.59,-0.32,-0.01,1.62
