日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-06,600127,6.66,6.68,6.71,6.64,231799,154928665.0,1.05,0.15,0.01,3.61
2026-02-09,600127,6.69,6.7,6.73,6.67,185275,124065215.0,0.9,0.3,0.02,2.89
2026-02-10,600127,6.69,6.68,6.7,6.64,153623,102466887.0,0.9,-0.3,-0.02,2.39
2026-02-11,600127,6.68,6.67,6.69,6.66,91994,61408381.0,0.45,-0.15,-0.01,1.43
2026-02-12,600127,6.68,6.61,6.69,6.61,168235,111619684.0,1.2,-0.9,-0.06,2.62
2026-02-13,600127,6.61,6.63,6.65,6.6,96334,63814071.0,0.76,0.3,0.02,1.5
2026-02-24,600127,6.65,6.69,6.69,6.63,125332,83595740.0,0.9,0.9,0.06,1.95
2026-02-25,600127,6.68,6.72,6.74,6.66,178757,120076692.0,1.2,0.45,0.03,2.79
2026-02-26,600127,6.72,6.68,6.75,6.67,146744,98326487.0,1.19,-0.6,-0.04,2.29
2026-02-27,600127,6.66,6.76,6.77,6.66,165504,111145236.0,1.65,1.2,0.08,2.58
2026-03-02,600127,6.8,7.01,7.13,6.8,580542,406192720.0,4.88,3.7,0.25,9.05
2026-03-03,600127,6.99,7.1,7.36,6.97,704765,505278251.0,5.56,1.28,0.09,10.98
2026-03-04,600127,7.2,7.36,7.6,7.19,1096033,806384886.0,5.77,3.66,0.26,17.08
2026-03-05,600127,7.03,7.0,7.18,6.97,685460,481455654.0,2.85,-4.89,-0.36,10.68
2026-03-06,600127,6.98,7.11,7.13,6.91,479335,338589520.0,3.14,1.57,0.11,7.47
2026-03-09,600127,7.25,7.4,7.8,7.25,1081439,814607375.0,7.74,4.08,0.29,16.85
2026-03-10,600127,7.33,7.29,7.42,7.21,592396,434711644.0,2.84,-1.49,-0.11,9.23
2026-03-11,600127,7.29,7.28,7.39,7.23,403173,293856984.0,2.19,-0.14,-0.01,6.28
2026-03-12,600127,7.33,7.3,7.4,7.18,417170,304520386.0,3.02,0.27,0.02,6.5
2026-03-13,600127,7.31,7.35,7.5,7.28,534058,394204694.0,3.01,0.68,0.05,8.32
