日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-06,600684,4.98,4.91,5.0,4.87,334675,164878153.0,2.59,-2.19,-0.11,3.92
2026-02-09,600684,4.91,4.96,4.98,4.87,324464,159818849.0,2.24,1.02,0.05,3.8
2026-02-10,600684,4.94,4.95,5.0,4.88,261081,129452495.0,2.42,-0.2,-0.01,3.06
2026-02-11,600684,4.95,4.89,4.96,4.81,243218,118729381.0,3.03,-1.21,-0.06,2.85
2026-02-12,600684,4.9,4.86,4.98,4.82,261941,127786547.0,3.27,-0.61,-0.03,3.07
2026-02-13,600684,4.86,4.91,4.98,4.85,229559,113174806.0,2.67,1.03,0.05,2.69
2026-02-24,600684,4.92,5.02,5.02,4.9,283574,141219827.0,2.44,2.24,0.11,3.32
2026-02-25,600684,5.1,5.36,5.49,5.02,841695,440019370.0,9.36,6.77,0.34,9.86
2026-02-26,600684,5.25,5.36,5.4,5.09,804180,421549133.0,5.78,0.0,0.0,9.42
2026-02-27,600684,5.25,5.31,5.37,5.15,534750,281112452.0,4.1,-0.93,-0.05,6.27
2026-03-02,600684,5.24,5.17,5.4,5.15,427910,224425330.0,4.71,-2.64,-0.14,5.01
2026-03-03,600684,5.21,5.06,5.29,5.05,364175,188530871.0,4.64,-2.13,-0.11,4.27
2026-03-04,600684,4.98,5.06,5.15,4.97,237677,120671424.0,3.56,0.0,0.0,2.78
2026-03-05,600684,5.12,5.03,5.18,4.99,224201,113868843.0,3.75,-0.59,-0.03,2.63
2026-03-06,600684,5.0,5.09,5.1,4.97,167954,85155900.0,2.58,1.19,0.06,1.97
2026-03-09,600684,4.96,4.9,5.0,4.75,341583,165708441.0,4.91,-3.73,-0.19,4.0
2026-03-10,600684,4.94,5.09,5.12,4.93,273904,138769110.0,3.88,3.88,0.19,3.21
2026-03-11,600684,5.1,5.1,5.2,5.05,200982,102483822.0,2.95,0.2,0.01,2.35
2026-03-12,600684,5.07,5.05,5.09,4.99,156446,78769773.0,1.96,-0.98,-0.05,1.83
2026-03-13,600684,5.01,4.99,5.11,4.96,149934,75654863.0,2.97,-1.19,-0.06,1.76
