日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-09-18,002742,4.53,4.38,4.53,4.36,78819,36601771.0,3.75,-3.31,-0.15,1.83
2025-09-19,002742,4.4,4.55,4.59,4.38,61985,29025498.5,4.79,3.88,0.17,1.44
2025-09-22,002742,4.53,4.5,4.56,4.47,34434,16250428.0,1.98,-1.1,-0.05,0.8
2025-09-23,002742,4.52,4.43,4.52,4.37,41379,19128866.0,3.33,-1.56,-0.07,0.96
2025-09-24,002742,4.4,4.56,4.61,4.36,63657,29991563.0,5.64,2.93,0.13,1.47
2025-09-25,002742,4.52,4.54,4.61,4.48,35879,16992793.0,2.85,-0.44,-0.02,0.83
2025-09-26,002742,4.5,4.42,4.55,4.42,39013,18189963.0,2.86,-2.64,-0.12,0.9
2025-09-29,002742,4.45,4.47,4.53,4.42,32986,15455254.76,2.49,1.13,0.05,0.76
2025-09-30,002742,4.5,4.53,4.59,4.5,26582,12594334.0,2.01,1.34,0.06,0.62
2025-10-09,002742,4.55,4.42,4.55,4.42,41877,19549528.0,2.87,-2.43,-0.11,0.97
2025-10-10,002742,4.44,4.45,4.5,4.43,45229,21094298.0,1.58,0.68,0.03,1.05
2025-10-13,002742,4.37,4.37,4.38,4.26,41502,18879299.0,2.7,-1.8,-0.08,0.96
2025-10-14,002742,4.37,4.35,4.47,4.35,39728,18321471.0,2.75,-0.46,-0.02,0.92
2025-10-15,002742,4.35,4.41,4.43,4.35,28526,13105870.0,1.84,1.38,0.06,0.66
2025-10-16,002742,4.41,4.48,4.55,4.38,44150,20659959.0,3.85,1.59,0.07,1.02
2025-10-17,002742,4.54,4.44,4.54,4.42,41036,19171006.0,2.68,-0.89,-0.04,0.95
2025-10-20,002742,4.47,4.59,4.66,4.43,86329,41296731.0,5.18,3.38,0.15,2.0
2025-10-21,002742,4.53,4.53,4.58,4.5,56266,26651694.0,1.74,-1.31,-0.06,1.3
2025-10-22,002742,4.54,4.76,4.76,4.54,126055,61795395.0,4.86,5.08,0.23,2.92
2025-10-23,002742,4.74,4.65,4.74,4.61,94146,45769234.0,2.73,-2.31,-0.11,2.18
2025-10-24,002742,4.63,4.74,4.79,4.58,74536,36610322.22,4.52,1.94,0.09,1.73
2025-10-27,002742,4.74,4.75,4.84,4.71,65608,32649074.74,2.74,0.21,0.01,1.52
2025-10-28,002742,4.69,4.66,4.7,4.63,49904,24274285.74,1.47,-1.89,-0.09,1.16
2025-10-29,002742,4.66,4.62,4.68,4.58,46111,22292380.0,2.15,-0.86,-0.04,1.07
2025-10-30,002742,4.62,4.62,4.66,4.59,40451,19572431.5,1.52,0.0,0.0,0.94
2025-10-31,002742,4.83,4.67,4.83,4.66,91554,45305567.0,3.68,1.08,0.05,2.12
2025-11-03,002742,4.66,4.7,4.74,4.59,51984,25423241.0,3.21,0.64,0.03,1.2
2025-11-04,002742,4.67,4.63,4.7,4.6,65023,31539680.0,2.13,-1.49,-0.07,1.51
2025-11-05,002742,4.63,4.63,4.66,4.59,35066,16990143.44,1.51,0.0,0.0,0.81
2025-11-06,002742,4.64,4.65,4.71,4.59,50025,24277081.0,2.59,0.43,0.02,1.16
2025-11-07,002742,4.63,4.62,4.66,4.61,29907,14481954.0,1.08,-0.65,-0.03,0.69
2025-11-10,002742,4.64,4.66,4.74,4.62,32572,15871249.0,2.6,0.87,0.04,0.75
2025-11-11,002742,4.67,4.79,4.85,4.66,112524,56069265.0,4.08,2.79,0.13,2.61
2025-11-12,002742,4.81,4.97,5.03,4.78,238929,124458462.55,5.22,3.76,0.18,5.53
2025-11-13,002742,4.91,4.97,4.98,4.81,135772,69606367.0,3.42,0.0,0.0,3.14
2025-11-14,002742,4.99,5.05,5.21,4.97,180343,95992524.0,4.83,1.61,0.08,4.18
2025-11-17,002742,5.04,4.8,5.14,4.8,204094,104395716.28,6.73,-4.95,-0.25,4.73
2025-11-18,002742,4.84,4.82,4.91,4.7,101773,51143543.0,4.38,0.42,0.02,2.36
2025-11-19,002742,4.81,4.7,4.83,4.64,86201,42560782.0,3.94,-2.49,-0.12,2.0
2025-11-20,002742,4.75,4.66,4.77,4.57,85931,41895601.0,4.26,-0.85,-0.04,1.99
2025-11-21,002742,4.6,4.44,4.69,4.44,99604,47162523.0,5.36,-4.72,-0.22,2.31
2025-11-24,002742,4.53,4.66,4.66,4.51,100678,48810773.1,3.38,4.95,0.22,2.33
2025-11-25,002742,4.89,4.73,4.89,4.71,178210,89730073.0,3.86,1.5,0.07,4.13
2025-11-26,002742,4.66,4.63,4.84,4.61,128727,63194683.88,4.86,-2.11,-0.1,2.98
2025-11-27,002742,4.6,4.6,4.69,4.57,61783,29802907.0,2.59,-0.65,-0.03,1.43
2025-11-28,002742,4.64,4.66,4.67,4.59,46340,22407270.0,1.74,1.3,0.06,1.07
2025-12-01,002742,4.62,4.64,4.67,4.62,42439,20578049.0,1.07,-0.43,-0.02,0.98
2025-12-02,002742,4.64,4.61,4.65,4.6,28881,13932279.0,1.08,-0.65,-0.03,0.67
2025-12-03,002742,4.6,4.65,4.72,4.59,76492,37130398.0,2.82,0.87,0.04,1.77
2025-12-04,002742,4.64,4.53,4.64,4.53,66574,31757802.0,2.37,-2.58,-0.12,1.54
2025-12-05,002742,4.57,4.62,4.71,4.52,65110,31383342.0,4.19,1.99,0.09,1.51
2025-12-08,002742,4.62,4.64,4.67,4.59,61986,29969505.0,1.73,0.43,0.02,1.44
2025-12-10,002742,4.87,4.76,4.87,4.7,125900,60453885.5,3.66,2.59,0.12,2.4
2025-12-11,002742,4.64,4.62,4.69,4.57,89258,41325088.67,2.52,-2.94,-0.14,1.7
2025-12-12,002742,4.67,4.73,4.76,4.64,53077,25081945.0,2.6,2.38,0.11,1.01
2025-12-15,002742,4.8,4.72,4.8,4.71,40567,19194117.0,1.9,-0.21,-0.01,0.77
2025-12-16,002742,4.67,4.64,4.68,4.64,32398,15077202.0,0.85,-1.69,-0.08,0.62
2025-12-17,002742,4.65,4.61,4.65,4.54,38952,17863607.0,2.37,-0.65,-0.03,0.74
2025-12-18,002742,4.61,4.63,4.67,4.57,24750,11443695.5,2.17,0.43,0.02,0.47
2025-12-19,002742,4.63,4.73,4.74,4.63,33738,15844459.0,2.38,2.16,0.1,0.64
2025-12-22,002742,4.7,4.78,4.78,4.69,42000,19878996.0,1.9,1.06,0.05,0.8
2025-12-23,002742,4.78,4.72,4.82,4.72,39132,18717672.0,2.09,-1.26,-0.06,0.75
2025-12-24,002742,4.73,4.71,4.74,4.69,44778,21086865.0,1.06,-0.21,-0.01,0.85
2025-12-25,002742,4.71,4.69,4.71,4.67,37406,17518938.0,0.85,-0.42,-0.02,0.71
2025-12-26,002742,4.7,4.66,4.71,4.64,35746,16677103.0,1.49,-0.64,-0.03,0.68
2025-12-29,002742,4.67,4.62,4.68,4.62,45220,21000674.3,1.29,-0.86,-0.04,0.86
2025-12-30,002742,4.64,4.53,4.64,4.52,71864,32930664.0,2.6,-1.95,-0.09,1.37
2025-12-31,002742,4.54,4.52,4.56,4.48,58700,26515098.0,1.77,-0.22,-0.01,1.12
2026-01-05,002742,4.54,4.45,4.54,4.42,67405,30118048.9,2.65,-1.55,-0.07,1.29
2026-01-06,002742,4.45,4.45,4.49,4.42,68186,30329678.22,1.57,0.0,0.0,1.3
2026-01-07,002742,4.46,4.38,4.48,4.37,140382,61933773.0,2.47,-1.57,-0.07,2.68
2026-01-08,002742,4.41,4.47,4.51,4.38,113310,50361816.0,2.97,2.05,0.09,2.16
2026-01-09,002742,4.46,4.46,4.55,4.43,96061,43030226.0,2.68,-0.22,-0.01,1.83
2026-01-12,002742,4.46,4.38,4.48,4.36,112827,49554115.0,2.69,-1.79,-0.08,2.15
2026-01-13,002742,4.36,4.34,4.38,4.27,68114,29488418.0,2.51,-0.91,-0.04,1.3
2026-01-14,002742,4.34,4.33,4.37,4.31,74692,32386007.0,1.38,-0.23,-0.01,1.43
2026-01-15,002742,4.3,4.39,4.41,4.28,66971,28943240.0,3.0,1.39,0.06,1.28
2026-01-16,002742,4.38,4.37,4.4,4.36,44267,19381872.12,0.91,-0.46,-0.02,0.84
2026-01-19,002742,4.37,4.33,4.37,4.3,38492,16653249.0,1.6,-0.92,-0.04,0.73
2026-01-20,002742,4.33,4.27,4.34,4.23,69822,29841863.53,2.54,-1.39,-0.06,1.33
2026-01-21,002742,4.25,4.35,4.35,4.24,43566,18775694.8,2.58,1.87,0.08,0.83
2026-01-22,002742,4.36,4.35,4.38,4.33,27819,12118572.0,1.15,0.0,0.0,0.53
2026-01-23,002742,4.35,4.35,4.38,4.34,31143,13578658.0,0.92,0.0,0.0,0.59
2026-01-26,002742,4.35,4.26,4.36,4.24,51717,22143643.0,2.76,-2.07,-0.09,0.99
2026-01-27,002742,4.24,4.18,4.27,4.14,56329,23600095.0,3.05,-1.88,-0.08,1.08
2026-01-28,002742,4.01,4.01,4.14,3.98,126517,50938291.5,3.83,-4.07,-0.17,2.41
2026-01-29,002742,4.0,4.06,4.2,3.92,95893,39040465.0,6.98,1.25,0.05,1.83
2026-01-30,002742,4.02,4.01,4.04,3.99,50224,20132653.0,1.23,-1.23,-0.05,0.96
2026-02-02,002742,3.97,4.0,4.11,3.97,38926,15717376.0,3.49,-0.25,-0.01,0.74
2026-02-03,002742,4.0,4.01,4.03,3.99,26754,10733576.0,1.0,0.25,0.01,0.51
2026-02-04,002742,4.02,4.06,4.07,4.0,33169,13369737.0,1.75,1.25,0.05,0.63
2026-02-05,002742,4.06,4.26,4.26,4.06,103138,43475937.64,4.93,4.93,0.2,1.97
2026-02-06,002742,4.27,4.25,4.38,4.23,93870,40322948.0,3.52,-0.23,-0.01,1.79
2026-02-09,002742,4.22,4.24,4.28,4.19,45506,19234716.5,2.12,-0.24,-0.01,0.87
