日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-05,002487,63.19,62.53,63.8,60.66,112587,699990312.96,4.95,-1.4,-0.89,1.78
2026-02-06,002487,61.9,61.2,63.08,61.03,75044,466095773.39,3.28,-2.13,-1.33,1.19
2026-02-09,002487,61.53,62.79,63.88,61.41,92045,575277698.09,4.04,2.6,1.59,1.46
2026-02-10,002487,62.57,62.5,63.0,61.83,52248,326173325.16,1.86,-0.46,-0.29,0.83
2026-02-11,002487,62.71,62.52,64.29,62.4,63606,401127306.82,3.02,0.03,0.02,1.01
2026-02-12,002487,62.5,62.34,63.12,61.6,64948,403942476.73,2.43,-0.29,-0.18,1.03
2026-02-13,002487,61.89,61.92,63.16,61.36,62046,386609770.94,2.89,-0.67,-0.42,0.98
2026-02-24,002487,62.5,65.33,66.0,62.42,131943,855402508.37,5.78,5.51,3.41,2.09
2026-02-25,002487,65.95,66.36,67.3,64.78,112368,742974391.83,3.86,1.58,1.03,1.78
2026-02-26,002487,66.36,70.55,72.0,65.35,183030,1269498426.16,10.02,6.31,4.19,2.9
2026-02-27,002487,69.48,69.61,72.1,68.73,191822,1345160489.73,4.78,-1.33,-0.94,3.04
2026-03-02,002487,68.36,69.12,71.13,68.36,171925,1195279161.48,3.98,-0.7,-0.49,2.72
2026-03-03,002487,72.4,69.29,72.99,69.12,167384,1177841132.02,5.6,0.25,0.17,2.65
2026-03-04,002487,67.82,72.04,72.65,67.23,181604,1286896633.55,7.82,3.97,2.75,2.88
2026-03-05,002487,71.98,70.39,71.98,67.7,175776,1222575060.2,5.94,-2.29,-1.65,2.79
2026-03-06,002487,69.14,65.19,69.27,65.03,221789,1466560872.14,6.02,-7.39,-5.2,3.52
2026-03-09,002487,63.1,65.33,66.5,61.0,220258,1397002066.18,8.44,0.21,0.14,3.49
2026-03-10,002487,66.46,65.59,67.2,65.13,150041,989729863.39,3.17,0.4,0.26,2.38
2026-03-11,002487,65.8,66.65,67.42,64.08,155942,1031302956.15,5.09,1.62,1.06,2.47
2026-03-12,002487,66.65,73.32,73.32,64.8,234329,1641388979.83,12.78,10.01,6.67,3.71
2026-03-13,002487,73.86,80.65,80.65,73.6,507261,3978503969.73,9.62,10.0,7.33,8.04
