日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-06-26,601606,23.77,24.55,24.55,23.5,545823,1319299456.0,4.7,9.99,2.23,7.54
2025-06-27,601606,24.69,26.41,26.93,24.56,1610563,4176129101.0,9.65,7.58,1.86,22.24
2025-06-30,601606,26.35,29.05,29.05,26.33,902859,2563654865.0,10.3,10.0,2.64,12.47
2025-07-01,601606,30.38,31.96,31.96,28.1,1535242,4693665494.0,13.29,10.02,2.91,21.2
2025-07-02,601606,31.0,29.6,31.46,29.0,1159559,3499679084.0,7.7,-7.38,-2.36,16.01
2025-07-03,601606,29.6,30.5,31.63,28.45,1244213,3728773157.0,10.74,3.04,0.9,17.18
2025-07-04,601606,29.64,28.28,29.77,28.2,949945,2732838380.0,5.15,-7.28,-2.22,13.12
2025-07-07,601606,28.15,28.69,28.78,27.33,743023,2111132969.0,5.13,1.45,0.41,10.26
2025-07-08,601606,28.28,28.77,28.99,27.88,718877,2049456107.0,3.87,0.28,0.08,9.93
2025-07-09,601606,28.82,28.43,30.4,28.2,969718,2821264936.0,7.65,-1.18,-0.34,13.39
2025-07-10,601606,27.48,26.66,27.65,26.3,801733,2136455480.0,4.75,-6.23,-1.77,11.07
2025-07-11,601606,26.24,28.13,28.95,26.24,931973,2558336756.0,10.17,5.51,1.47,12.87
2025-07-14,601606,28.13,28.74,29.49,27.4,753619,2153962502.0,7.43,2.17,0.61,10.41
2025-07-15,601606,28.0,28.89,29.29,27.51,686401,1961056950.0,6.19,0.52,0.15,9.48
2025-07-16,601606,28.75,29.18,30.48,28.05,1032065,3015677496.0,8.41,1.0,0.29,14.25
2025-07-17,601606,28.8,30.38,30.46,28.8,1095737,3258705061.0,5.69,4.11,1.2,15.13
2025-07-18,601606,30.42,29.22,30.59,29.1,1067678,3166358935.0,4.9,-3.82,-1.16,14.74
2025-07-21,601606,28.5,29.26,29.95,28.0,794446,2312854660.0,6.67,0.14,0.04,10.97
2025-07-22,601606,29.0,32.19,32.19,28.88,1513303,4768038005.0,11.31,10.01,2.93,20.9
2025-07-23,601606,31.96,29.66,31.96,28.97,1124276,3384191460.0,9.29,-7.86,-2.53,15.52
2025-07-24,601606,29.0,29.67,29.93,28.96,803715,2362606442.0,3.27,0.03,0.01,11.1
2025-07-25,601606,29.67,28.72,29.68,28.54,610341,1761957871.0,3.84,-3.2,-0.95,8.43
2025-07-28,601606,28.73,29.53,30.5,28.73,700824,2076965142.0,6.16,2.82,0.81,9.68
2025-07-29,601606,29.01,30.63,31.01,29.01,881786,2652367796.0,6.77,3.73,1.1,12.18
2025-07-30,601606,30.65,31.53,33.32,30.07,1134118,3591572122.0,10.61,2.94,0.9,15.66
2025-07-31,601606,30.57,34.68,34.68,29.88,1489290,4965169852.0,15.22,9.99,3.15,20.56
2025-08-01,601606,34.89,35.3,37.48,32.33,1677929,5879362693.0,14.85,1.79,0.62,23.17
2025-08-04,601606,35.3,38.83,38.83,35.3,918365,3496453830.0,10.0,10.0,3.53,12.68
2025-08-05,601606,42.0,42.71,42.71,40.8,893309,3783571933.0,4.92,9.99,3.88,12.33
2025-08-06,601606,43.13,46.98,46.98,43.11,426010,1946916637.0,9.06,10.0,4.27,5.88
2025-08-07,601606,50.98,51.68,51.68,48.44,1325006,6653434790.0,6.9,10.0,4.7,18.3
2025-08-08,601606,50.0,51.88,55.17,50.0,1401911,7380388983.0,10.0,0.39,0.2,19.36
2025-08-11,601606,51.88,57.07,57.07,51.87,724593,4023213568.0,10.02,10.0,5.19,10.01
2025-08-12,601606,59.2,61.65,62.78,58.23,1297634,7879400428.0,7.97,8.03,4.58,17.92
2025-08-13,601606,61.65,67.82,67.82,61.65,682491,4471796396.0,10.01,10.01,6.17,9.42
2025-08-14,601606,67.82,62.99,73.25,61.05,1330140,8585492599.0,17.99,-7.12,-4.83,18.37
2025-08-15,601606,59.34,60.26,63.0,57.0,985334,5885390690.0,9.53,-4.33,-2.73,13.61
2025-08-18,601606,58.5,66.29,66.29,56.8,1274318,7798726028.0,15.75,10.01,6.03,17.6
2025-08-19,601606,66.0,67.0,70.0,61.01,1188285,7960690270.0,13.56,1.07,0.71,16.41
2025-08-20,601606,65.97,64.69,68.9,63.28,750463,4957007027.0,8.39,-3.45,-2.31,10.36
2025-08-21,601606,63.0,62.07,66.2,61.0,594265,3759169643.0,8.04,-4.05,-2.62,8.21
2025-08-22,601606,61.1,62.58,63.0,60.0,633159,3895954671.0,4.83,0.82,0.51,8.74
2025-08-25,601606,62.27,62.14,63.22,60.45,556008,3452981758.0,4.43,-0.7,-0.44,7.68
2025-08-26,601606,62.26,65.45,67.5,62.25,779028,5066347357.0,8.45,5.33,3.31,10.76
2025-08-27,601606,65.2,63.27,65.2,62.0,556773,3526291791.0,4.89,-3.33,-2.18,7.69
2025-08-28,601606,62.27,62.88,64.0,61.0,525424,3261451350.0,4.74,-0.62,-0.39,7.25
2025-08-29,601606,62.88,69.17,69.17,62.0,1123709,7461975627.0,11.4,10.0,6.29,15.52
2025-09-01,601606,71.0,70.7,75.4,64.8,1089084,7720594136.0,15.32,2.21,1.53,15.04
2025-09-02,601606,68.5,72.42,74.55,65.3,932014,6562218105.0,13.08,2.43,1.72,12.87
2025-09-03,601606,72.48,65.18,77.07,65.18,859137,5967461456.0,16.42,-10.0,-7.24,11.86
2025-09-04,601606,58.66,58.66,61.99,58.66,201441,1187132801.0,5.11,-10.0,-6.52,2.78
2025-09-05,601606,52.79,53.55,58.66,52.79,1073271,5820699680.0,10.01,-8.71,-5.11,14.82
2025-09-08,601606,51.0,48.24,51.72,48.22,1008883,4998923268.0,6.54,-9.92,-5.31,13.93
2025-09-09,601606,47.99,47.39,49.08,47.13,643357,3099818668.0,4.04,-1.76,-0.85,8.88
2025-09-10,601606,46.8,46.27,47.5,46.09,512394,2388372928.0,2.98,-2.36,-1.12,7.08
2025-09-11,601606,46.27,47.12,48.39,44.82,718163,3340710738.0,7.72,1.84,0.85,9.92
2025-09-12,601606,46.78,49.95,51.28,46.66,951061,4667662807.0,9.8,6.01,2.83,13.13
2025-09-15,601606,48.98,49.17,51.35,48.95,579792,2886409004.0,4.8,-1.56,-0.78,8.01
2025-09-16,601606,48.98,47.76,48.98,47.15,478829,2293981388.0,3.72,-2.87,-1.41,6.61
2025-09-17,601606,47.93,47.07,48.15,46.88,387423,1833408139.0,2.66,-1.44,-0.69,5.35
2025-09-18,601606,46.98,46.49,48.81,46.01,590674,2798236605.0,5.95,-1.23,-0.58,8.16
2025-09-19,601606,46.02,46.91,48.0,46.02,432753,2039731613.0,4.26,0.9,0.42,5.98
2025-09-22,601606,47.28,46.62,47.3,45.37,390758,1796829951.0,4.11,-0.62,-0.29,5.4
2025-09-23,601606,46.7,44.65,46.8,43.52,448654,1997244281.0,7.04,-4.23,-1.97,6.19
2025-09-24,601606,44.35,44.07,44.49,43.71,261143,1151307012.0,1.75,-1.3,-0.58,3.61
2025-09-25,601606,44.07,42.84,44.18,42.73,330690,1427825785.0,3.29,-2.79,-1.23,4.57
2025-09-26,601606,43.1,42.44,44.5,42.41,499760,2162682117.0,4.88,-0.93,-0.4,6.9
2025-09-29,601606,42.0,41.93,42.54,41.44,359812,1505936647.0,2.59,-1.2,-0.51,4.97
2025-09-30,601606,41.93,42.68,43.12,41.84,342050,1454525131.0,3.05,1.79,0.75,4.72
2025-10-09,601606,42.0,42.91,43.25,41.85,329201,1397492112.0,3.28,0.54,0.23,4.55
2025-10-10,601606,43.06,47.2,47.2,42.65,891203,4055349329.0,10.6,10.0,4.29,12.31
2025-10-13,601606,47.3,51.92,51.92,47.3,1018542,5122562622.0,9.79,10.0,4.72,14.06
2025-10-14,601606,53.0,56.0,56.8,53.0,1424188,7846328585.0,7.32,7.86,4.08,19.66
2025-10-15,601606,56.01,51.88,56.02,50.4,964236,5008688965.0,10.04,-7.36,-4.12,13.31
2025-10-16,601606,50.3,53.1,54.85,50.3,874665,4658955986.0,8.77,2.35,1.22,12.08
2025-10-17,601606,50.56,49.57,51.93,49.5,673720,3398805031.0,4.58,-6.65,-3.53,9.3
2025-10-20,601606,49.32,48.31,50.47,47.83,540905,2648499366.0,5.33,-2.54,-1.26,7.47
2025-10-21,601606,48.07,48.88,49.17,47.63,400124,1937861738.0,3.19,1.18,0.57,5.52
2025-10-22,601606,48.5,48.05,48.88,47.8,267709,1289729592.0,2.21,-1.7,-0.83,3.7
2025-10-23,601606,48.15,48.95,51.58,47.81,718832,3562330951.0,7.85,1.87,0.9,9.93
2025-10-24,601606,49.43,51.27,52.58,48.02,781052,3994716071.0,9.32,4.74,2.32,10.78
2025-10-27,601606,50.5,49.98,51.45,49.51,617456,3098418338.0,3.78,-2.52,-1.29,8.53
2025-10-28,601606,49.98,54.98,54.98,49.03,1120952,5939449897.0,11.9,10.0,5.0,15.48
2025-10-29,601606,54.0,55.47,57.97,53.5,1253332,6909984164.0,8.13,0.89,0.49,17.31
2025-10-30,601606,54.0,51.82,54.5,51.67,739173,3879659633.0,5.1,-6.58,-3.65,10.21
2025-10-31,601606,51.49,51.26,52.71,50.92,421124,2174783758.0,3.45,-1.08,-0.56,5.81
2025-11-03,601606,51.23,51.31,51.98,50.27,375812,1926723962.0,3.34,0.1,0.05,5.19
2025-11-04,601606,51.32,52.51,53.43,50.9,586075,3069905642.0,4.93,2.34,1.2,8.09
2025-11-05,601606,51.0,50.44,51.86,49.22,437131,2215140891.0,5.03,-3.94,-2.07,6.04
2025-11-06,601606,49.96,50.52,50.9,49.03,385868,1929243998.0,3.71,0.16,0.08,5.33
2025-11-07,601606,50.0,48.8,50.0,48.5,357681,1753137574.0,2.97,-3.4,-1.72,4.94
2025-11-10,601606,48.48,48.19,48.88,47.65,291990,1405622974.0,2.52,-1.25,-0.61,4.03
2025-11-11,601606,48.23,48.43,48.86,47.89,228781,1103930849.0,2.01,0.5,0.24,3.16
2025-11-12,601606,48.13,46.07,48.13,45.67,317039,1473248139.0,5.08,-4.87,-2.36,4.38
2025-11-13,601606,45.75,46.42,46.78,45.52,207903,963978756.0,2.73,0.76,0.35,2.87
2025-11-14,601606,47.8,48.68,50.3,47.65,610579,2997296971.0,5.71,4.87,2.26,8.43
2025-11-17,601606,53.55,53.55,53.55,52.93,509064,2723358195.0,1.27,10.0,4.87,7.03
2025-11-18,601606,57.03,52.22,57.03,51.8,1039125,5617403023.0,9.77,-2.48,-1.33,14.35
2025-11-19,601606,52.0,55.15,57.0,50.01,1109536,6003979712.0,13.39,5.61,2.93,15.32
2025-11-20,601606,53.0,52.0,53.99,51.92,678418,3570716971.0,3.75,-5.71,-3.15,9.37
2025-11-21,601606,51.0,52.21,55.0,48.64,860072,4466631314.0,12.23,0.4,0.21,11.88
2025-11-24,601606,52.22,57.43,57.43,51.0,1068487,5868542396.0,12.32,10.0,5.22,14.75
2025-11-25,601606,56.79,57.3,59.05,54.7,1246043,7197120615.0,7.57,-0.23,-0.13,17.21
2025-11-26,601606,55.6,52.69,56.02,52.68,878661,4688231043.0,5.83,-8.05,-4.61,12.13
2025-11-27,601606,51.8,52.1,53.2,51.8,529951,2786135888.0,2.66,-1.12,-0.59,7.32
2025-11-28,601606,52.12,52.95,53.9,51.5,547925,2881627473.0,4.61,1.63,0.85,7.57
2025-12-01,601606,52.0,52.22,52.88,51.9,393578,2056798801.0,1.85,-1.38,-0.73,5.43
2025-12-02,601606,52.26,52.49,53.53,51.7,448465,2368635804.0,3.5,0.52,0.27,6.19
2025-12-03,601606,51.68,50.03,51.72,49.9,465573,2347193198.0,3.47,-4.69,-2.46,6.43
2025-12-04,601606,49.0,49.34,50.35,48.73,320507,1583544407.0,3.24,-1.38,-0.69,4.43
2025-12-05,601606,49.0,49.86,50.18,48.32,306474,1514227104.0,3.77,1.05,0.52,4.23
2025-12-08,601606,50.58,50.17,50.95,49.91,327215,1645205677.0,2.09,0.62,0.31,4.52
2025-12-09,601606,49.5,49.19,50.14,49.05,268090,1324792113.0,2.17,-1.95,-0.98,3.7
2025-12-10,601606,48.9,49.24,49.99,48.6,226421,1117278885.0,2.83,0.1,0.05,3.13
2025-12-11,601606,49.09,48.51,49.38,48.3,226135,1102636467.0,2.19,-1.48,-0.73,3.12
2025-12-12,601606,48.52,48.43,48.8,47.84,202209,976081977.0,1.98,-0.16,-0.08,2.79
2025-12-15,601606,48.4,47.51,48.72,47.5,210545,1007939879.0,2.52,-1.9,-0.92,2.91
2025-12-16,601606,47.51,46.11,47.57,45.75,227016,1049661798.0,3.83,-2.95,-1.4,3.13
2025-12-17,601606,46.0,47.1,47.1,45.8,231242,1075012012.0,2.82,2.15,0.99,3.19
2025-12-18,601606,47.09,48.93,49.25,46.2,397488,1909839694.0,6.48,3.89,1.83,5.49
2025-12-19,601606,48.06,48.11,48.79,47.94,256789,1238661452.0,1.74,-1.68,-0.82,3.55
2025-12-22,601606,47.66,47.83,48.1,47.28,205598,980301139.0,1.7,-0.58,-0.28,2.84
2025-12-23,601606,47.82,47.08,47.82,47.0,180307,850620224.0,1.71,-1.57,-0.75,2.49
2025-12-24,601606,46.77,47.64,47.98,46.68,206140,979166566.0,2.76,1.19,0.56,2.85
2025-12-25,601606,47.64,48.0,48.35,47.6,235227,1128407609.0,1.57,0.76,0.36,3.25
2025-12-26,601606,48.05,47.94,48.75,47.47,255720,1228619274.0,2.67,-0.13,-0.06,3.53
2025-12-29,601606,48.48,48.39,49.35,48.18,323149,1571657250.0,2.44,0.94,0.45,4.46
2025-12-30,601606,48.63,50.26,51.25,48.58,563446,2823915242.0,5.52,3.86,1.87,7.78
2025-12-31,601606,49.25,48.12,49.3,48.0,369049,1780279917.0,2.59,-4.26,-2.14,5.1
2026-01-05,601606,49.0,49.46,51.06,48.34,555266,2748987430.0,5.65,2.78,1.34,7.67
2026-01-06,601606,48.81,49.29,50.1,48.35,414821,2032779695.0,3.54,-0.34,-0.17,5.73
2026-01-07,601606,49.28,48.56,49.28,48.5,282893,1376094326.0,1.58,-1.48,-0.73,3.91
2026-01-08,601606,48.77,49.74,50.49,48.27,536368,2654917758.0,4.57,2.43,1.18,7.41
2026-01-09,601606,50.9,51.97,52.88,50.03,875389,4513682161.0,5.73,4.48,2.23,12.09
2026-01-12,601606,51.9,51.28,52.69,50.16,720183,3669395306.0,4.87,-1.33,-0.69,9.94
2026-01-13,601606,50.89,49.02,50.89,49.0,475583,2346229098.0,3.69,-4.41,-2.26,6.57
2026-01-14,601606,48.66,48.9,49.42,48.5,324938,1590780453.0,1.88,-0.24,-0.12,4.49
2026-01-15,601606,48.9,49.14,49.39,48.4,217673,1065778780.0,2.02,0.49,0.24,3.01
2026-01-16,601606,48.78,48.28,48.8,48.2,239641,1159390171.0,1.22,-1.75,-0.86,3.31
2026-01-19,601606,48.2,48.42,48.6,47.5,184453,887862373.0,2.28,0.29,0.14,2.55
2026-01-20,601606,48.41,47.22,48.41,47.05,201950,959343268.0,2.81,-2.48,-1.2,2.79
2026-01-21,601606,46.9,47.31,47.51,46.8,121941,576567471.0,1.5,0.19,0.09,1.68
2026-01-22,601606,47.21,47.45,47.68,47.08,139383,661505203.0,1.27,0.3,0.14,1.92
2026-01-23,601606,47.46,47.69,47.95,47.0,177520,842837664.0,2.0,0.51,0.24,2.45
2026-01-26,601606,47.7,46.9,47.8,46.85,183095,860620719.0,1.99,-1.66,-0.79,2.53
2026-01-27,601606,46.85,47.14,47.19,46.0,162087,755719628.0,2.54,0.51,0.24,2.24
2026-01-28,601606,47.04,46.22,47.05,46.2,154920,718453862.0,1.8,-1.95,-0.92,2.14
2026-01-29,601606,46.0,45.36,46.16,45.18,170092,775891068.0,2.12,-1.86,-0.86,2.35
2026-01-30,601606,45.51,45.71,46.24,45.5,133189,610240513.0,1.63,0.77,0.35,1.84
2026-02-02,601606,45.18,44.01,45.4,44.0,176114,786753779.0,3.06,-3.72,-1.7,2.43
