日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-06,002442,6.4,6.53,6.6,6.33,111897,72911186.0,4.21,1.71,0.11,2.27
2026-02-09,002442,6.57,6.66,6.71,6.52,120945,80135222.0,2.91,1.99,0.13,2.46
2026-02-10,002442,6.66,6.62,6.68,6.6,74605,49540383.4,1.2,-0.6,-0.04,1.51
2026-02-11,002442,6.64,6.65,6.73,6.58,85127,56801032.0,2.27,0.45,0.03,1.73
2026-02-12,002442,6.65,6.52,6.65,6.51,84151,55211503.0,2.11,-1.95,-0.13,1.71
2026-02-13,002442,6.52,6.37,6.53,6.36,70289,45276551.0,2.61,-2.3,-0.15,1.43
2026-02-24,002442,6.46,6.62,6.62,6.42,104868,68758426.6,3.14,3.92,0.25,2.13
2026-02-25,002442,6.63,6.72,6.79,6.62,127601,85883746.3,2.57,1.51,0.1,2.59
2026-02-26,002442,6.75,6.68,6.76,6.61,90795,60418530.0,2.23,-0.6,-0.04,1.84
2026-02-27,002442,6.69,6.77,6.77,6.64,96442,64680412.13,1.95,1.35,0.09,1.96
2026-03-02,002442,6.74,6.52,6.74,6.48,124715,81753247.0,3.84,-3.69,-0.25,2.53
2026-03-03,002442,6.54,6.34,6.59,6.32,117005,75493847.43,4.14,-2.76,-0.18,2.38
2026-03-04,002442,6.33,6.36,6.58,6.27,116781,74704889.0,4.89,0.32,0.02,2.37
2026-03-05,002442,6.48,6.43,6.6,6.37,109949,70975278.49,3.62,1.1,0.07,2.23
2026-03-06,002442,6.41,6.67,6.68,6.39,116307,76596992.0,4.51,3.73,0.24,2.36
2026-03-09,002442,6.67,6.7,6.83,6.6,171345,114738161.0,3.45,0.45,0.03,3.48
2026-03-10,002442,6.67,6.62,6.71,6.58,125845,83467867.0,1.94,-1.19,-0.08,2.55
2026-03-11,002442,6.63,6.67,6.68,6.56,97136,64319198.36,1.81,0.76,0.05,1.97
2026-03-12,002442,6.68,6.74,6.88,6.68,168292,113893610.0,3.0,1.05,0.07,3.42
2026-03-13,002442,6.74,6.91,6.93,6.72,236555,162119676.93,3.12,2.52,0.17,4.8
