日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-02-25,002469,7.21,7.13,7.24,7.11,146460,110902842.5,1.8,-1.52,-0.11,2.33
2025-02-26,002469,7.12,7.16,7.22,7.07,152046,114601907.5,2.1,0.42,0.03,2.42
2025-02-27,002469,7.15,7.11,7.22,6.96,192522,144131723.0,3.63,-0.7,-0.05,3.06
2025-02-28,002469,7.07,7.3,7.43,7.04,507759,390186486.5,5.49,2.67,0.19,8.07
2025-03-03,002469,7.41,7.85,7.98,7.4,952224,774657320.0,7.95,7.53,0.55,15.14
2025-03-04,002469,7.62,7.7,7.75,7.49,556458,445026348.12,3.31,-1.91,-0.15,8.85
2025-03-05,002469,7.63,7.53,7.67,7.33,401278,316345699.95,4.42,-2.21,-0.17,6.38
2025-03-06,002469,7.56,7.49,7.58,7.45,304097,240653260.87,1.73,-0.53,-0.04,4.84
2025-03-07,002469,7.43,7.44,7.65,7.39,296951,235009970.5,3.47,-0.67,-0.05,4.72
2025-03-10,002469,7.46,7.4,7.48,7.32,207817,161553680.0,2.15,-0.54,-0.04,3.3
2025-03-11,002469,7.31,7.35,7.35,7.25,182569,140530011.0,1.35,-0.68,-0.05,2.9
2025-03-12,002469,7.39,7.38,7.47,7.27,235752,183025498.33,2.72,0.41,0.03,3.75
2025-03-13,002469,7.37,7.24,7.37,7.16,193866,148142954.0,2.85,-1.9,-0.14,3.08
2025-03-14,002469,7.25,7.36,7.37,7.18,202604,155979676.55,2.62,1.66,0.12,3.22
2025-03-17,002469,7.36,7.5,7.53,7.36,242766,191246103.0,2.31,1.9,0.14,3.86
2025-03-18,002469,7.51,7.5,7.55,7.44,163067,128753022.0,1.47,0.0,0.0,2.59
2025-03-19,002469,7.49,7.47,7.5,7.41,115228,90505702.0,1.2,-0.4,-0.03,1.83
2025-03-20,002469,7.5,7.59,7.87,7.5,337008,272389817.82,4.95,1.61,0.12,5.36
2025-03-21,002469,7.53,7.64,7.71,7.53,275588,221943241.0,2.37,0.66,0.05,4.38
2025-03-24,002469,7.71,8.11,8.3,7.65,823763,693534817.3,8.51,6.15,0.47,13.1
2025-03-25,002469,8.12,8.6,8.95,7.88,986475,862981171.97,13.19,6.04,0.49,15.69
2025-03-26,002469,8.36,8.36,8.57,8.21,645575,566438795.51,4.19,-2.79,-0.24,10.27
2025-03-27,002469,8.6,8.54,8.88,8.42,897076,810858790.43,5.5,2.15,0.18,14.26
2025-03-28,002469,8.28,7.9,8.36,7.88,664980,561841955.11,5.62,-7.49,-0.64,10.57
2025-03-31,002469,7.91,7.72,7.95,7.6,366045,298671440.17,4.43,-2.28,-0.18,5.82
2025-04-01,002469,7.81,7.85,7.93,7.8,249203,206137531.02,1.68,1.68,0.13,3.96
2025-04-02,002469,7.88,7.96,8.15,7.81,334047,279909642.27,4.33,1.4,0.11,5.31
2025-04-03,002469,7.84,8.1,8.23,7.8,352214,297586217.0,5.4,1.76,0.14,5.6
2025-04-07,002469,7.6,7.35,7.82,7.25,461736,363739167.65,7.04,-9.26,-0.75,7.34
2025-04-08,002469,7.35,7.5,7.63,7.27,365661,287465796.16,4.9,2.04,0.15,5.81
2025-04-09,002469,7.25,7.41,7.5,6.71,429956,319854152.26,10.53,-1.2,-0.09,6.84
2025-04-10,002469,7.46,7.44,7.72,7.43,305076,242957906.0,3.91,0.4,0.03,4.85
2025-04-11,002469,7.43,7.52,7.67,7.34,255215,203395881.5,4.44,1.08,0.08,4.06
2025-04-14,002469,7.56,7.66,7.72,7.56,222973,179235944.5,2.13,1.86,0.14,3.55
2025-04-15,002469,7.71,7.75,7.99,7.67,355957,291995287.0,4.18,1.17,0.09,5.66
2025-04-16,002469,7.72,7.64,7.74,7.56,201130,161720620.42,2.32,-1.42,-0.11,3.2
2025-04-17,002469,7.59,7.74,7.86,7.55,198054,161351472.08,4.06,1.31,0.1,3.15
2025-04-18,002469,7.75,7.48,7.77,7.47,267258,212219878.0,3.88,-3.36,-0.26,4.25
2025-04-21,002469,7.47,7.6,7.62,7.36,230134,180412896.74,3.48,1.6,0.12,3.66
2025-04-22,002469,7.54,7.8,7.84,7.48,295079,239095294.65,4.74,2.63,0.2,4.69
2025-04-23,002469,7.92,8.62,8.62,7.68,754370,658245359.13,12.05,10.51,0.82,12.0
2025-04-24,002469,8.9,9.52,9.52,8.62,1612467,1533492154.35,10.44,10.44,0.9,25.64
2025-04-25,002469,9.1,9.2,9.96,8.9,1503730,1470747131.36,11.13,-3.36,-0.32,23.91
2025-04-28,002469,9.35,9.47,9.73,8.97,1117022,1092731807.19,8.26,2.93,0.27,17.76
2025-04-29,002469,9.4,9.31,9.68,9.22,873912,860076908.04,4.86,-1.69,-0.16,13.9
2025-04-30,002469,9.37,8.7,9.43,8.62,1067929,961248133.02,8.7,-6.55,-0.61,16.98
2025-05-06,002469,8.88,9.25,9.58,8.88,1055890,981311327.15,8.05,6.32,0.55,16.79
2025-05-07,002469,9.26,9.12,9.32,8.93,828149,761954270.8,4.22,-1.41,-0.13,13.17
2025-05-08,002469,8.98,9.03,9.26,8.89,585028,535414646.55,4.06,-0.99,-0.09,9.3
2025-05-09,002469,8.95,8.69,9.18,8.67,448414,398656219.2,5.65,-3.77,-0.34,7.13
2025-05-12,002469,8.75,8.74,8.83,8.64,325618,286735368.44,2.19,0.58,0.05,5.18
2025-05-13,002469,8.8,8.76,8.83,8.55,502398,441924133.35,3.2,0.23,0.02,7.99
2025-05-14,002469,8.76,9.03,9.07,8.64,865569,782094225.14,4.91,3.08,0.27,13.76
2025-05-15,002469,8.94,8.61,9.09,8.6,504823,449745997.2,5.43,-4.65,-0.42,8.03
2025-05-16,002469,8.56,8.8,8.94,8.41,434373,380626431.86,6.16,2.21,0.19,6.91
2025-05-19,002469,8.72,9.0,9.04,8.53,435474,387891094.7,5.8,2.27,0.2,6.92
2025-05-20,002469,8.95,9.05,9.14,8.79,474838,428683854.01,3.89,0.56,0.05,7.55
2025-05-21,002469,9.0,9.14,9.6,8.88,793712,742842756.0,7.96,0.99,0.09,12.62
2025-05-22,002469,8.97,8.66,8.98,8.66,493496,437772781.43,3.5,-5.25,-0.48,7.85
2025-05-23,002469,8.6,8.5,8.85,8.5,293254,256703196.0,4.04,-1.85,-0.16,4.66
2025-05-26,002469,8.45,8.45,8.57,8.37,226272,194001514.0,2.35,-0.59,-0.05,3.6
2025-05-27,002469,8.46,8.46,8.49,8.33,182485,155427881.0,1.89,0.12,0.01,2.9
2025-05-28,002469,8.59,8.2,8.6,8.2,263579,222487164.5,4.73,-3.07,-0.26,4.19
2025-05-29,002469,8.21,8.34,8.44,8.17,233416,196156360.0,3.29,1.71,0.14,3.71
2025-05-30,002469,8.28,8.12,8.33,8.08,203811,168303665.0,3.0,-2.64,-0.22,3.24
2025-06-03,002469,8.04,8.14,8.19,8.01,142608,117117749.0,2.22,0.25,0.02,2.27
2025-06-04,002469,8.14,8.23,8.35,8.14,157750,131879531.72,2.58,1.11,0.09,2.51
2025-06-05,002469,8.2,8.19,8.26,8.1,155464,128555291.0,1.94,-0.49,-0.04,2.47
2025-06-06,002469,8.19,8.27,8.39,8.16,161054,135000601.0,2.81,0.98,0.08,2.56
2025-06-09,002469,8.28,8.28,8.33,8.22,137865,115414073.0,1.33,0.12,0.01,2.19
2025-06-10,002469,8.3,8.48,8.53,8.15,359741,304605247.5,4.59,2.42,0.2,5.72
2025-06-11,002469,8.41,8.42,8.53,8.35,167533,143114712.5,2.12,-0.71,-0.06,2.66
2025-06-12,002469,8.37,8.38,8.49,8.31,156891,133074877.0,2.14,-0.48,-0.04,2.49
2025-06-13,002469,8.34,8.2,8.41,8.18,149970,125922652.5,2.74,-2.15,-0.18,2.38
2025-06-16,002469,8.14,8.17,8.24,8.1,133344,110136533.0,1.71,-0.37,-0.03,2.12
2025-06-17,002469,8.15,8.08,8.2,8.01,143465,117530771.0,2.33,-1.1,-0.09,2.28
2025-06-18,002469,8.08,8.04,8.14,8.02,83533,68116351.31,1.49,-0.5,-0.04,1.33
2025-06-19,002469,8.04,7.82,8.1,7.8,170155,136722121.0,3.73,-2.74,-0.22,2.71
2025-06-20,002469,7.81,7.85,7.92,7.8,103660,82569600.0,1.53,0.38,0.03,1.65
2025-06-23,002469,7.79,8.04,8.05,7.78,103390,83181440.5,3.44,2.42,0.19,1.64
2025-06-24,002469,8.02,8.12,8.16,7.96,112267,91898783.0,2.49,1.0,0.08,1.79
2025-06-25,002469,8.12,8.16,8.18,8.04,108289,88932899.0,1.72,0.49,0.04,1.72
2025-06-26,002469,8.15,8.17,8.28,8.13,144367,119679485.0,1.84,0.12,0.01,2.3
2025-06-27,002469,8.17,8.29,8.39,8.16,213139,178415979.16,2.82,1.47,0.12,3.39
2025-06-30,002469,8.29,8.21,8.3,8.17,128656,106941621.0,1.57,-0.97,-0.08,2.05
2025-07-01,002469,8.21,8.31,8.33,8.18,136163,113948586.55,1.83,1.22,0.1,2.17
2025-07-02,002469,8.29,8.26,8.33,8.2,102989,85955560.0,1.56,-0.6,-0.05,1.64
2025-07-03,002469,8.24,8.26,8.28,8.18,91608,76392675.9,1.21,0.0,0.0,1.46
2025-07-04,002469,8.25,8.19,8.3,8.18,102137,85044963.0,1.45,-0.85,-0.07,1.62
2025-07-07,002469,8.15,8.2,8.2,8.13,67876,56116676.08,0.85,0.12,0.01,1.08
2025-07-08,002469,8.19,8.2,8.23,8.16,96017,79674916.0,0.85,0.0,0.0,1.53
2025-07-09,002469,8.24,8.19,8.27,8.17,93647,77873460.5,1.22,-0.12,-0.01,1.49
2025-07-10,002469,8.17,8.31,8.32,8.15,147490,123456157.8,2.08,1.47,0.12,2.35
2025-07-11,002469,8.31,8.28,8.34,8.24,113977,95497611.8,1.2,-0.36,-0.03,1.81
2025-07-14,002469,8.27,8.3,8.35,8.26,81450,68441802.46,1.09,0.24,0.02,1.3
2025-07-15,002469,8.29,8.14,8.32,8.11,121175,100339649.14,2.53,-1.93,-0.16,1.93
2025-07-16,002469,8.13,8.19,8.21,8.13,70259,58216676.56,0.98,0.61,0.05,1.12
2025-07-17,002469,8.18,8.25,8.25,8.18,84821,70594961.99,0.85,0.73,0.06,1.35
2025-07-18,002469,8.25,8.38,8.4,8.24,151604,127836941.42,1.94,1.58,0.13,2.41
2025-07-21,002469,8.42,8.48,8.53,8.41,181870,155821224.2,1.43,1.19,0.1,2.89
2025-07-22,002469,8.47,8.53,8.53,8.37,153994,131740213.3,1.89,0.59,0.05,2.45
2025-07-23,002469,8.53,8.48,8.6,8.46,173768,149939622.0,1.64,-0.59,-0.05,2.76
2025-07-24,002469,8.47,8.51,8.58,8.4,156157,134232061.24,2.12,0.35,0.03,2.48
2025-07-25,002469,8.68,8.56,8.75,8.53,186926,163111595.45,2.59,0.59,0.05,2.97
2025-07-28,002469,8.52,8.46,8.55,8.43,101908,87296152.74,1.4,-1.17,-0.1,1.62
2025-07-29,002469,8.48,8.39,8.5,8.26,105617,89439693.88,2.84,-0.83,-0.07,1.68
2025-07-30,002469,8.38,8.44,8.48,8.36,119593,101971107.46,1.43,0.6,0.05,1.9
2025-07-31,002469,8.42,8.25,8.46,8.22,118683,99774945.0,2.84,-2.25,-0.19,1.89
2025-08-01,002469,8.24,8.28,8.31,8.24,61940,51875916.0,0.85,0.36,0.03,0.98
2025-08-04,002469,8.25,8.3,8.33,8.18,57926,48499879.38,1.81,0.24,0.02,0.92
2025-08-05,002469,8.31,8.4,8.4,8.3,77149,65385490.91,1.2,1.2,0.1,1.23
2025-08-06,002469,8.37,8.56,8.63,8.37,141969,122056899.0,3.1,1.9,0.16,2.26
2025-08-07,002469,8.56,8.63,8.76,8.51,142853,124471104.5,2.92,0.82,0.07,2.27
2025-08-08,002469,8.59,8.57,8.63,8.48,100633,86806933.9,1.74,-0.7,-0.06,1.6
2025-08-11,002469,8.57,8.81,8.9,8.56,291138,258227707.62,3.97,2.8,0.24,4.63
2025-08-12,002469,8.78,8.76,8.84,8.7,120485,106771006.0,1.59,-0.57,-0.05,1.92
2025-08-13,002469,8.78,8.8,8.82,8.67,159495,141112647.42,1.71,0.46,0.04,2.54
2025-08-14,002469,8.78,8.75,9.03,8.71,257021,230152637.5,3.64,-0.57,-0.05,4.09
2025-08-15,002469,8.74,8.82,8.91,8.72,142276,126696551.03,2.17,0.8,0.07,2.26
2025-08-18,002469,8.81,8.77,8.87,8.72,190841,169102081.34,1.7,-0.57,-0.05,3.03
2025-08-19,002469,8.74,8.75,8.85,8.7,126795,112244501.49,1.71,-0.23,-0.02,2.02
2025-08-20,002469,8.73,9.28,9.31,8.7,386599,355450843.9,6.97,6.06,0.53,6.15
2025-08-21,002469,9.36,9.05,9.4,9.0,302691,278805250.13,4.31,-2.48,-0.23,4.81
2025-08-22,002469,9.08,8.93,9.08,8.88,225323,203657091.6,2.21,-1.33,-0.12,3.58
2025-08-25,002469,9.02,9.12,9.15,8.96,255233,233809163.16,2.13,2.13,0.19,4.06
2025-08-26,002469,9.1,9.17,9.25,9.04,174997,162117483.7,2.3,0.55,0.05,2.78
2025-08-27,002469,9.16,8.81,9.17,8.8,255618,232767221.9,4.03,-3.93,-0.36,4.06
2025-08-28,002469,8.81,8.93,8.94,8.65,193423,172734028.52,3.29,1.36,0.12,3.08
2025-08-29,002469,8.88,8.97,9.08,8.88,134969,122817011.81,2.24,0.45,0.04,2.15
2025-09-01,002469,8.99,9.05,9.15,8.92,167460,153020613.1,2.56,0.89,0.08,2.66
2025-09-02,002469,9.03,8.93,9.11,8.8,147008,132388103.0,3.43,-1.33,-0.12,2.34
2025-09-03,002469,8.93,8.67,8.96,8.65,132206,117439716.0,3.47,-2.91,-0.26,2.1
2025-09-04,002469,8.69,8.7,8.81,8.56,123956,109015362.0,2.88,0.35,0.03,1.97
2025-09-05,002469,8.73,8.99,9.05,8.67,195620,176363793.0,4.37,3.33,0.29,3.11
2025-09-08,002469,9.01,9.14,9.23,8.86,196512,180127284.26,4.12,1.67,0.15,3.12
2025-09-09,002469,9.14,9.04,9.22,8.98,130735,120130772.0,2.63,-1.09,-0.1,2.08
2025-09-10,002469,9.02,9.03,9.12,8.98,106813,97514994.0,1.55,-0.11,-0.01,1.7
2025-09-11,002469,9.01,9.28,9.33,8.96,288665,268558144.92,4.1,2.77,0.25,4.59
2025-09-12,002469,9.24,9.14,9.34,9.09,181102,168328418.16,2.69,-1.51,-0.14,2.88
2025-09-15,002469,9.11,9.04,9.13,8.99,115264,105301609.96,1.53,-1.09,-0.1,1.83
2025-09-16,002469,9.04,8.93,9.06,8.8,153625,138427656.72,2.88,-1.22,-0.11,2.44
2025-09-17,002469,8.92,8.85,8.92,8.81,114104,102139984.23,1.23,-0.9,-0.08,1.81
2025-09-18,002469,8.83,8.75,8.93,8.69,167160,148955633.97,2.71,-1.13,-0.1,2.66
2025-09-19,002469,8.8,9.13,9.29,8.74,290221,262339565.57,6.29,4.34,0.38,4.61
2025-09-22,002469,9.07,8.87,9.16,8.81,151777,135125039.0,3.83,-2.85,-0.26,2.41
2025-09-23,002469,8.86,8.66,8.88,8.5,128591,111073336.75,4.28,-2.37,-0.21,2.04
2025-09-24,002469,8.7,8.87,8.92,8.66,117196,103131520.5,3.0,2.42,0.21,1.86
2025-09-25,002469,8.81,8.66,8.89,8.64,110461,96529403.1,2.82,-2.37,-0.21,1.76
2025-09-26,002469,8.66,8.64,8.8,8.6,73577,64010973.3,2.31,-0.23,-0.02,1.17
2025-09-29,002469,8.64,8.75,8.84,8.64,86203,75486637.82,2.31,1.27,0.11,1.37
2025-09-30,002469,8.76,8.76,8.83,8.7,70699,61934881.5,1.49,0.11,0.01,1.12
2025-10-09,002469,8.79,8.85,8.98,8.76,163292,144814606.5,2.51,1.03,0.09,2.6
2025-10-10,002469,8.86,9.04,9.14,8.81,190835,172586233.0,3.73,2.15,0.19,3.03
2025-10-13,002469,8.86,9.05,9.06,8.73,126590,113127156.0,3.65,0.11,0.01,2.01
2025-10-14,002469,9.1,8.98,9.15,8.91,128252,115902437.0,2.65,-0.77,-0.07,2.04
2025-10-15,002469,8.98,9.06,9.1,8.9,101903,91652796.85,2.23,0.89,0.08,1.62
2025-10-16,002469,9.03,8.99,9.09,8.94,95911,86407892.5,1.66,-0.77,-0.07,1.53
2025-10-17,002469,8.95,8.76,9.03,8.74,94148,83486301.0,3.23,-2.56,-0.23,1.5
2025-10-20,002469,8.84,8.8,8.87,8.75,87842,77272053.5,1.37,0.46,0.04,1.4
2025-10-21,002469,8.83,9.04,9.04,8.79,141190,125765572.7,2.84,2.73,0.24,2.25
2025-10-22,002469,9.02,8.98,9.12,8.96,110081,99433995.56,1.77,-0.66,-0.06,1.75
2025-10-23,002469,8.96,9.0,9.05,8.84,73997,65990758.0,2.34,0.22,0.02,1.18
2025-10-24,002469,9.01,8.77,9.04,8.72,165566,146171140.08,3.56,-2.56,-0.23,2.63
2025-10-27,002469,8.73,8.49,8.78,8.35,321423,273184703.83,4.9,-3.19,-0.28,5.11
2025-10-28,002469,8.43,8.38,8.48,8.35,154475,129864184.0,1.53,-1.3,-0.11,2.46
2025-10-29,002469,8.4,8.35,8.42,8.25,150132,124955128.58,2.03,-0.36,-0.03,2.39
2025-10-30,002469,8.36,8.3,8.39,8.29,112621,93833613.6,1.2,-0.6,-0.05,1.79
2025-10-31,002469,8.31,8.35,8.38,8.29,119019,99151136.5,1.08,0.6,0.05,1.89
2025-11-03,002469,8.37,8.46,8.55,8.32,170265,143518540.08,2.75,1.32,0.11,2.71
2025-11-04,002469,8.45,8.38,8.47,8.33,111806,93879739.71,1.65,-0.95,-0.08,1.78
2025-11-05,002469,8.33,8.39,8.43,8.31,89047,74702776.9,1.43,0.12,0.01,1.42
2025-11-06,002469,8.4,8.44,8.46,8.36,100631,84744335.96,1.19,0.6,0.05,1.6
2025-11-07,002469,8.43,8.55,8.64,8.41,178205,152397711.24,2.73,1.3,0.11,2.83
2025-11-10,002469,8.53,8.57,8.63,8.51,124410,106652107.14,1.4,0.23,0.02,1.98
2025-11-11,002469,8.57,8.69,8.71,8.54,152945,132148594.97,1.98,1.4,0.12,2.43
2025-11-12,002469,8.7,8.67,8.7,8.53,127130,109308761.81,1.96,-0.23,-0.02,2.02
2025-11-13,002469,8.65,9.26,9.54,8.58,634977,586692471.14,11.07,6.81,0.59,10.1
2025-11-14,002469,9.19,9.2,9.38,9.1,364753,336772654.02,3.02,-0.65,-0.06,5.8
2025-11-17,002469,9.17,9.07,9.24,8.97,238215,215549452.12,2.93,-1.41,-0.13,3.79
2025-11-18,002469,9.08,8.92,9.18,8.84,215383,193442734.89,3.75,-1.65,-0.15,3.42
2025-11-19,002469,8.9,8.83,9.01,8.75,161341,142910619.0,2.91,-1.01,-0.09,2.57
2025-11-20,002469,8.85,8.72,8.98,8.67,139492,122686755.78,3.51,-1.25,-0.11,2.22
2025-11-21,002469,8.64,8.25,8.7,8.17,245543,205398438.54,6.08,-5.39,-0.47,3.9
2025-11-24,002469,8.3,8.24,8.37,8.22,118787,98263194.43,1.82,-0.12,-0.01,1.89
2025-11-25,002469,8.27,8.24,8.3,8.22,132096,109142833.58,0.97,0.0,0.0,2.1
2025-11-26,002469,8.26,8.18,8.31,8.16,108034,88893372.89,1.82,-0.73,-0.06,1.72
2025-11-27,002469,8.18,8.19,8.26,8.15,75928,62366516.0,1.34,0.12,0.01,1.21
2025-11-28,002469,8.2,8.27,8.28,8.15,60481,49847466.5,1.59,0.98,0.08,0.96
2025-12-01,002469,8.29,8.37,8.42,8.25,99780,83425942.27,2.06,1.21,0.1,1.59
2025-12-02,002469,8.38,8.43,8.49,8.28,118729,99815603.58,2.51,0.72,0.06,1.89
2025-12-03,002469,8.39,8.31,8.39,8.3,78909,65821555.62,1.07,-1.42,-0.12,1.25
2025-12-04,002469,8.31,8.19,8.35,8.18,84504,69576146.0,2.05,-1.44,-0.12,1.34
2025-12-05,002469,8.19,8.27,8.3,8.18,51631,42576924.0,1.47,0.98,0.08,0.82
2025-12-08,002469,8.31,8.34,8.41,8.27,60766,50605487.73,1.69,0.85,0.07,0.97
2025-12-09,002469,8.34,8.34,8.52,8.33,108677,91416302.44,2.28,0.0,0.0,1.73
2025-12-10,002469,8.32,8.4,8.45,8.31,97554,81879513.12,1.68,0.72,0.06,1.55
2025-12-11,002469,8.41,8.24,8.41,8.21,103807,86104938.0,2.38,-1.9,-0.16,1.65
2025-12-12,002469,8.25,8.16,8.28,8.16,112971,92962993.46,1.46,-0.97,-0.08,1.8
2025-12-15,002469,8.11,8.3,8.41,8.11,100706,83758743.0,3.68,1.72,0.14,1.6
2025-12-16,002469,8.31,8.2,8.31,8.17,62569,51388918.0,1.69,-1.2,-0.1,0.99
2025-12-17,002469,8.16,8.18,8.22,8.08,78600,63943333.5,1.71,-0.24,-0.02,1.25
2025-12-18,002469,8.16,8.23,8.3,8.13,70772,58358269.0,2.08,0.61,0.05,1.13
2025-12-19,002469,8.23,8.39,8.48,8.21,113078,94638050.78,3.28,1.94,0.16,1.8
2025-12-22,002469,8.38,8.35,8.39,8.3,72835,60779992.0,1.07,-0.48,-0.04,1.16
2025-12-23,002469,8.35,8.46,8.5,8.28,144355,121600958.58,2.63,1.32,0.11,2.3
2025-12-24,002469,8.47,8.48,8.53,8.46,94372,80195030.0,0.83,0.24,0.02,1.5
2025-12-25,002469,8.48,8.45,8.49,8.39,80655,68117228.0,1.18,-0.35,-0.03,1.28
2025-12-26,002469,8.45,8.37,8.45,8.33,104015,87211182.0,1.42,-0.95,-0.08,1.65
2025-12-29,002469,8.37,8.38,8.42,8.3,76534,63899043.04,1.43,0.12,0.01,1.22
2025-12-30,002469,8.38,8.43,8.46,8.31,84617,71139387.21,1.79,0.6,0.05,1.35
2025-12-31,002469,8.45,8.35,8.52,8.33,69839,58589756.0,2.25,-0.95,-0.08,1.11
2026-01-05,002469,8.33,8.45,8.45,8.31,88955,74720485.95,1.68,1.2,0.1,1.41
2026-01-06,002469,8.42,8.61,8.7,8.4,160484,137497410.14,3.55,1.89,0.16,2.55
2026-01-07,002469,8.77,8.62,8.86,8.58,160058,138821349.29,3.25,0.12,0.01,2.55
2026-01-08,002469,8.62,8.66,8.7,8.57,88678,76760339.5,1.51,0.46,0.04,1.41
2026-01-09,002469,8.66,8.65,8.7,8.59,116455,100576587.0,1.27,-0.12,-0.01,1.85
2026-01-12,002469,8.66,8.65,8.67,8.54,129926,111815797.0,1.5,0.0,0.0,2.07
2026-01-13,002469,8.66,8.63,8.79,8.59,141747,123267119.0,2.31,-0.23,-0.02,2.25
2026-01-14,002469,8.61,8.75,8.9,8.59,204924,178947167.39,3.59,1.39,0.12,3.26
2026-01-15,002469,8.66,8.77,8.84,8.62,138274,121070362.56,2.51,0.23,0.02,2.2
2026-01-16,002469,8.77,8.74,8.9,8.69,122741,107712476.26,2.39,-0.34,-0.03,1.95
2026-01-19,002469,8.75,8.92,8.96,8.7,163342,145273440.4,2.97,2.06,0.18,2.6
2026-01-20,002469,8.9,9.05,9.06,8.89,167008,149828996.95,1.91,1.46,0.13,2.66
2026-01-21,002469,9.01,9.08,9.16,8.95,158684,143652666.68,2.32,0.33,0.03,2.52
2026-01-22,002469,9.13,9.2,9.23,9.02,176977,161730625.91,2.31,1.32,0.12,2.81
2026-01-23,002469,9.27,9.54,9.74,9.26,348510,332327324.92,5.22,3.7,0.34,5.54
2026-01-26,002469,9.54,9.54,9.63,9.31,301267,286006493.89,3.35,0.0,0.0,4.79
2026-01-27,002469,9.5,9.29,9.52,9.18,208543,193835115.08,3.56,-2.62,-0.25,3.32
2026-01-28,002469,9.29,9.32,9.45,9.23,155312,145061983.28,2.37,0.32,0.03,2.47
2026-01-29,002469,9.31,9.31,9.42,9.24,143034,133479302.0,1.93,-0.11,-0.01,2.27
2026-01-30,002469,9.26,9.5,9.56,9.23,195921,184857302.77,3.54,2.04,0.19,3.12
2026-02-02,002469,9.4,9.03,9.4,9.02,197560,181184662.56,4.0,-4.95,-0.47,3.14
2026-02-03,002469,9.18,9.09,9.19,8.92,120513,109024147.43,2.99,0.66,0.06,1.92
2026-02-04,002469,9.09,9.24,9.28,9.03,109361,100754727.13,2.75,1.65,0.15,1.74
2026-02-05,002469,9.2,9.06,9.26,9.03,83965,76503651.0,2.49,-1.95,-0.18,1.34
